0.003418,-0.305180,0.951170,-67.250000,-55.563000,182.880005,0.217770,0.225100,-0.375490,0.962709,-0.067442,-0.055638,0.249348
-0.003906,-0.293460,0.958980,-57.250000,-58.938000,176.059998,0.217770,0.225100,-0.375490,0.962449,-0.067512,-0.055686,0.250323
-0.016113,-0.274410,1.005400,-46.438000,-60.313000,168.630005,0.217770,0.225100,-0.375490,-0.962166,0.067401,0.055790,-0.251413
-0.012207,-0.239260,0.997560,-33.438000,-61.250000,160.630005,0.217770,0.225100,-0.375490,-0.961920,0.067308,0.056108,-0.252307
-0.012207,-0.243160,0.985840,-22.875000,-60.563000,151.690002,0.217770,0.225100,-0.375490,-0.961648,0.067420,0.056125,-0.253309
0.000000,-0.258790,0.981930,-11.688000,-60.313000,142.000000,0.217770,0.225100,-0.375490,0.961381,-0.067329,-0.056151,0.254338
-0.031738,-0.274410,0.974120,-2.875000,-59.500000,132.630005,0.217770,0.210450,-0.377930,-0.961123,0.067155,0.056339,-0.255318
-0.012207,-0.278320,0.966800,3.000000,-59.375000,124.879997,0.217770,0.210450,-0.377930,0.960906,-0.067110,-0.056568,0.256096
-0.051270,-0.286130,0.943360,8.812500,-59.313000,118.750000,0.217770,0.210450,-0.377930,0.960647,-0.067322,-0.056832,0.256948
-0.071289,-0.286130,0.935550,9.375000,-57.750000,115.690002,0.212400,0.208010,-0.395510,0.960388,-0.067553,-0.057104,0.257795
-0.099121,-0.282230,0.924320,6.312500,-55.250000,115.000000,0.212400,0.208010,-0.395510,-0.960136,0.067441,0.057294,-0.258721
-0.083008,-0.301270,0.943360,-0.500000,-50.688000,116.250000,0.212400,0.208010,-0.395510,-0.959873,0.067684,0.057552,-0.259574
-0.110840,-0.286130,0.966800,-7.187500,-46.250000,119.059998,0.212400,0.208010,-0.395510,-0.959604,0.067581,0.057791,-0.260540
-0.106930,-0.262700,0.989750,-13.188000,-42.500000,121.750000,0.225100,0.210450,-0.388180,0.959317,-0.067602,-0.057845,0.261576
-0.142580,-0.278320,1.020500,-16.563000,-38.813000,124.500000,0.225100,0.210450,-0.388180,0.959018,-0.067808,-0.057912,0.262603
-0.158200,-0.254880,1.001500,-17.375000,-37.625000,128.559998,0.225100,0.210450,-0.388180,0.958718,-0.067897,-0.057973,0.263660
-0.146480,-0.297360,0.985840,-17.750000,-37.313000,134.940002,0.227540,0.195310,-0.393070,-0.958420,0.067967,0.058068,-0.264701
-0.154300,-0.262700,0.970700,-18.938000,-37.875000,142.190002,0.227540,0.195310,-0.393070,0.958155,-0.068027,-0.058460,0.265559
-0.154300,-0.301270,0.958980,-18.063000,-38.625000,149.809998,0.227540,0.195310,-0.393070,0.957896,-0.068181,-0.058877,0.266360
-0.146480,-0.286130,0.985840,-16.188000,-40.250000,156.059998,0.230470,0.192870,-0.395510,0.957619,-0.068478,-0.059066,0.267235
-0.099121,-0.270510,0.958980,-14.063000,-42.188000,160.809998,0.230470,0.192870,-0.395510,0.957365,-0.068628,-0.059409,0.268032
-0.106930,-0.290040,0.951170,-11.438000,-44.375000,164.059998,0.230470,0.192870,-0.395510,0.957085,-0.068526,-0.059679,0.268994
-0.110840,-0.286130,0.939450,-8.750000,-47.313000,167.309998,0.230470,0.192870,-0.395510,0.956792,-0.068536,-0.059802,0.270007
-0.083008,-0.286130,0.928220,-6.625000,-49.938000,171.000000,0.232910,0.180180,-0.395510,-0.956520,0.068408,0.060050,-0.270947
-0.083008,-0.324710,0.939450,-3.250000,-51.875000,174.940002,0.232910,0.180180,-0.395510,0.956273,-0.068528,-0.060400,0.271709
-0.055664,-0.336430,0.939450,1.437500,-54.438000,178.500000,0.232910,0.180180,-0.395510,-0.955995,0.068361,0.060664,-0.272667
-0.047363,-0.324710,0.947270,6.687500,-57.250000,181.130005,0.235350,0.177730,-0.397950,-0.955713,0.068343,0.060739,-0.273643
0.011230,-0.309080,0.955080,11.500000,-60.188000,182.630005,0.235350,0.177730,-0.397950,-0.955422,0.068399,0.060806,-0.274627
0.026855,-0.316890,0.939450,16.625000,-65.250000,182.000000,0.235350,0.177730,-0.397950,-0.955134,0.068448,0.060886,-0.275600
0.039063,-0.301270,0.924320,21.500000,-70.813004,179.190002,0.235350,0.177730,-0.397950,0.954848,-0.068500,-0.060959,0.276559
0.042969,-0.274410,0.912600,26.063000,-77.125000,174.559998,0.235350,0.177730,-0.397950,-0.954586,0.068392,0.060964,-0.277489
0.042969,-0.274410,0.896970,30.313000,-82.688004,169.809998,0.235350,0.177730,-0.397950,-0.954329,0.068385,0.061326,-0.278290
0.019043,-0.258790,0.916500,34.938000,-87.375000,165.559998,0.235350,0.177730,-0.397950,-0.954066,0.068408,0.061678,-0.279110
0.019043,-0.262700,0.939450,40.063000,-90.438004,162.440002,0.235350,0.165530,-0.395510,-0.953799,0.068207,0.061768,-0.280049
0.000000,-0.250980,0.951170,44.813000,-91.875000,159.059998,0.235350,0.165530,-0.395510,-0.953519,0.068360,0.062032,-0.280907
0.000000,-0.211910,0.981930,49.813000,-91.813004,155.500000,0.235350,0.165530,-0.395510,-0.953231,0.068522,0.062266,-0.281791
0.003418,-0.176760,0.958980,55.063000,-89.375000,150.380005,0.243160,0.145510,-0.405760,-0.952962,0.068375,0.062254,-0.282739
-0.003906,-0.141600,0.970700,59.313000,-85.438004,144.690002,0.243160,0.145510,-0.405760,-0.952679,0.068545,0.062442,-0.283607
0.019043,-0.122560,0.974120,64.875000,-80.938004,136.380005,0.243160,0.145510,-0.405760,0.952428,-0.068540,-0.062312,0.284480
0.022949,-0.114750,1.005400,70.563004,-77.188004,129.190002,0.243160,0.145510,-0.405760,-0.952165,0.068544,0.062167,-0.285387
0.035156,-0.161130,0.974120,74.938004,-73.188004,122.250000,0.232910,0.135740,-0.397950,0.951881,-0.068642,-0.062391,0.286263
0.019043,-0.157230,0.935550,76.375000,-68.688004,115.879997,0.232910,0.135740,-0.397950,0.951605,-0.068748,-0.062623,0.287101
0.007324,-0.184570,0.951170,75.500000,-63.250000,109.309998,0.232910,0.135740,-0.397950,0.951323,-0.068852,-0.062887,0.287954
-0.007812,-0.192380,0.943360,73.125000,-58.000000,103.500000,0.232910,0.125490,-0.425780,-0.951039,0.068960,0.063168,-0.288802
-0.007812,-0.180660,0.928220,70.313004,-53.938000,98.688004,0.232910,0.125490,-0.425780,0.950782,-0.068993,-0.063090,0.289656
-0.003906,-0.211910,0.943360,69.188004,-51.125000,95.188004,0.232910,0.125490,-0.425780,0.950518,-0.069018,-0.063040,0.290527
-0.007812,-0.211910,0.920410,69.313004,-49.125000,94.313004,0.225100,0.115720,-0.418460,0.950248,-0.068936,-0.063007,0.291436
-0.012207,-0.215820,0.932130,70.938004,-48.500000,95.688004,0.225100,0.115720,-0.418460,-0.949963,0.069026,0.063319,-0.292273
-0.047363,-0.219730,0.955080,72.625000,-47.750000,98.438004,0.225100,0.115720,-0.418460,-0.949658,0.069031,0.063656,-0.293187
-0.031738,-0.196290,0.970700,75.375000,-47.125000,103.059998,0.225100,0.115720,-0.418460,0.949362,-0.069140,-0.063956,0.294056
-0.035645,-0.200200,0.974120,79.250000,-47.063000,109.440002,0.217770,0.098145,-0.423340,-0.949071,0.069110,0.063908,-0.295011
-0.031738,-0.165040,1.005400,83.500000,-46.563000,116.500000,0.217770,0.098145,-0.423340,-0.948765,0.069215,0.064182,-0.295910
-0.043457,-0.141600,0.978030,86.000000,-44.813000,123.309998,0.217770,0.098145,-0.423340,-0.948458,0.069217,0.064440,-0.296835
-0.051270,-0.122560,0.989750,87.563004,-41.938000,128.059998,0.220210,0.085938,-0.431150,0.948158,-0.069336,-0.064686,0.297713
-0.039551,-0.106930,1.001500,87.500000,-38.188000,130.440002,0.220210,0.085938,-0.431150,0.947858,-0.069368,-0.064542,0.298690
-0.035645,-0.114750,0.989750,85.875000,-35.750000,131.940002,0.220210,0.085938,-0.431150,0.947558,-0.069462,-0.064778,0.299565
-0.023926,-0.114750,0.947270,84.125000,-36.125000,133.500000,0.220210,0.085938,-0.431150,0.947272,-0.069475,-0.064641,0.300495
-0.003906,-0.083496,0.974120,83.625000,-37.938000,134.559998,0.220210,0.070801,-0.436040,-0.946943,0.069398,0.064718,-0.301533
0.007324,-0.079590,0.978030,83.688004,-40.188000,135.000000,0.220210,0.070801,-0.436040,-0.946692,0.069529,0.064652,-0.302303
0.035156,-0.079590,0.958980,81.875000,-41.750000,134.809998,0.220210,0.070801,-0.436040,-0.946408,0.069538,0.064459,-0.303230
0.050781,-0.079590,0.989750,79.063004,-43.563000,133.690002,0.214840,0.061035,-0.438480,0.946111,-0.069579,-0.064635,0.304111
0.066406,-0.079590,0.981930,74.625000,-44.000000,131.559998,0.214840,0.061035,-0.438480,0.945806,-0.069502,-0.064803,0.305038
0.066406,-0.024902,0.989750,70.938004,-43.063000,127.379997,0.214840,0.061035,-0.438480,0.945511,-0.069554,-0.064920,0.305915
0.058594,-0.013184,1.005400,70.375000,-41.188000,122.690002,0.214840,0.041016,-0.441410,0.945217,-0.069512,-0.064662,0.306888
0.058594,-0.017090,1.005400,72.563004,-39.938000,116.690002,0.214840,0.041016,-0.441410,0.944929,-0.069563,-0.064408,0.307816
0.074707,0.005859,1.040000,74.563004,-37.250000,110.809998,0.214840,0.041016,-0.441410,0.944618,-0.069594,-0.064497,0.308741
0.082520,-0.005371,1.040000,74.500000,-32.875000,104.629997,0.214840,0.041016,-0.441410,-0.944307,0.069604,0.064596,-0.309667
0.074707,-0.013184,1.016600,74.688004,-28.813000,99.250000,0.212400,0.031250,-0.441410,-0.943990,0.069451,0.064637,-0.310660
0.062500,-0.020996,1.001500,73.813004,-24.625000,93.563004,0.212400,0.031250,-0.441410,-0.943678,0.069299,0.064686,-0.311628
0.078613,-0.024902,1.009300,73.063004,-20.813000,87.750000,0.212400,0.031250,-0.441410,0.943377,-0.069302,-0.064427,0.312592
0.078613,-0.040527,0.974120,72.625000,-18.063000,82.188004,0.212400,0.013672,-0.441410,0.943082,-0.069302,-0.064184,0.313532
0.094238,-0.048340,0.955080,69.938004,-15.188000,77.438004,0.212400,0.013672,-0.441410,-0.942792,0.069290,0.063945,-0.314455
0.094238,-0.052246,0.970700,68.125000,-13.063000,73.313004,0.212400,0.013672,-0.441410,-0.942501,0.069331,0.063725,-0.315362
0.082520,-0.032715,0.974120,65.063004,-10.125000,69.563004,0.212400,0.013672,-0.441410,0.942205,-0.069263,-0.063851,0.316231
0.086426,-0.028809,0.974120,63.563000,-8.000000,65.375000,0.212400,0.013672,-0.441410,0.941905,-0.069142,-0.063954,0.317130
0.070313,-0.028809,0.962890,62.188000,-7.000000,60.813000,0.212400,0.013672,-0.441410,-0.941612,0.069079,0.064079,-0.317989
0.058594,-0.017090,0.947270,59.625000,-5.687500,56.313000,0.212400,0.013672,-0.441410,0.941318,-0.069132,-0.063828,0.318898
0.058594,-0.013184,0.939450,56.250000,-4.937500,53.750000,0.205080,-0.005859,-0.438480,0.941025,-0.069192,-0.063576,0.319796
0.039063,0.005859,0.974120,52.563000,-4.000000,52.375000,0.205080,-0.005859,-0.438480,-0.940727,0.069155,0.063674,-0.320662
0.035156,-0.005371,0.962890,49.313000,-4.187500,52.438000,0.205080,-0.005859,-0.438480,0.940430,-0.069117,-0.063784,0.321518
0.026855,0.009766,0.978030,45.813000,-4.875000,53.000000,0.207520,-0.018066,-0.443850,0.940128,-0.069092,-0.063882,0.322386
0.035156,0.005859,0.966800,44.125000,-6.687500,54.813000,0.207520,-0.018066,-0.443850,0.939829,-0.069064,-0.063984,0.323243
0.050781,-0.017090,0.974120,43.313000,-9.875000,56.188000,0.207520,-0.018066,-0.443850,-0.939522,0.069115,0.063731,-0.324173
0.022949,-0.020996,0.985840,41.938000,-13.813000,57.750000,0.207520,-0.018066,-0.443850,-0.939209,0.069127,0.063867,-0.325048
0.058594,-0.020996,0.962890,40.188000,-16.063000,58.125000,0.207520,-0.018066,-0.451170,0.938913,-0.069183,-0.063619,0.325941
0.039063,-0.036621,0.951170,38.313000,-18.813000,58.188000,0.207520,-0.018066,-0.451170,-0.938607,0.069203,0.063767,-0.326786
0.022949,-0.040527,0.958980,34.875000,-21.250000,58.438000,0.207520,-0.018066,-0.451170,0.938295,-0.069259,-0.063921,0.327638
0.035156,-0.024902,0.989750,30.750000,-22.375000,59.125000,0.199710,-0.018066,-0.451170,0.937984,-0.069234,-0.063681,0.328579
0.042969,-0.024902,0.985840,26.688000,-22.625000,58.500000,0.199710,-0.018066,-0.451170,0.937675,-0.069185,-0.063443,0.329518
0.015137,0.005859,1.005400,23.688000,-22.750000,58.438000,0.199710,-0.018066,-0.451170,0.937359,-0.069157,-0.063190,0.330470
0.042969,-0.001465,1.012700,23.188000,-22.625000,57.813000,0.194820,-0.025879,-0.448730,-0.937022,0.069157,0.062936,-0.331474
0.015137,0.001953,1.012700,23.250000,-22.125000,56.813000,0.194820,-0.025879,-0.448730,-0.936681,0.069173,0.062691,-0.332478
0.035156,0.009766,1.016600,23.438000,-20.688000,56.063000,0.194820,-0.025879,-0.448730,0.936346,-0.069242,-0.062788,0.333386
0.026855,0.009766,1.009300,22.125000,-18.438000,55.313000,0.194820,-0.025879,-0.448730,-0.936016,0.069191,0.062547,-0.334369
0.035156,0.001953,1.009300,19.938000,-16.563000,53.500000,0.189450,-0.025879,-0.438480,0.935689,-0.069312,-0.062624,0.335243
0.066406,0.009766,0.981930,18.063000,-15.000000,51.063000,0.189450,-0.025879,-0.438480,0.935378,-0.069287,-0.062340,0.336167
0.082520,0.044434,0.978030,16.000000,-13.688000,47.000000,0.189450,-0.025879,-0.438480,-0.935064,0.069370,0.062370,-0.337017
0.090332,0.033203,0.981930,14.813000,-12.500000,42.438000,0.189450,-0.028320,-0.448730,-0.934752,0.069309,0.062059,-0.337952
0.058594,0.060059,0.985840,13.688000,-10.563000,38.125000,0.189450,-0.028320,-0.448730,-0.934436,0.069299,0.061731,-0.338887
0.070313,0.017578,0.989750,12.500000,-8.875000,34.625000,0.189450,-0.028320,-0.448730,-0.934113,0.069324,0.061814,-0.339756
0.054688,0.037109,1.009300,12.000000,-6.687500,31.750000,0.189450,-0.028320,-0.448730,-0.933785,0.069338,0.061884,-0.340639
0.062500,0.021484,1.001500,12.813000,-5.437500,28.563000,0.189450,-0.028320,-0.448730,0.933455,-0.069379,-0.061587,0.341590
0.094238,0.044434,0.985840,14.250000,-4.125000,24.438000,0.189450,-0.028320,-0.448730,0.933131,-0.069415,-0.061262,0.342523
0.074707,0.021484,1.001500,15.063000,-3.375000,20.313000,0.189450,-0.028320,-0.448730,-0.932800,0.069329,0.061324,-0.343431
0.086426,0.021484,0.981930,14.750000,-2.062500,16.438000,0.189450,-0.033203,-0.441410,0.932480,-0.069252,-0.061391,0.344301
0.046875,0.025391,1.020500,14.938000,-0.500000,12.688000,0.189450,-0.033203,-0.441410,-0.932138,0.069357,0.061106,-0.345258
0.066406,0.041016,0.993650,15.875000,1.437500,9.625000,0.189450,-0.033203,-0.441410,-0.931814,0.069276,0.061148,-0.346138
0.054688,0.037109,1.005400,15.938000,2.875000,7.687500,0.189450,-0.042969,-0.446290,-0.931490,0.069124,0.061112,-0.347048
0.066406,0.009766,1.012700,16.938000,3.750000,6.562500,0.189450,-0.042969,-0.446290,-0.931149,0.069198,0.060833,-0.347994
0.046875,0.041016,1.009300,18.063000,3.687500,6.062500,0.189450,-0.042969,-0.446290,-0.930802,0.069400,0.060620,-0.348918
0.039063,0.025391,1.012700,18.313000,3.687500,6.250000,0.189450,-0.042969,-0.446290,-0.930470,0.069262,0.060606,-0.349833
0.022949,-0.005371,1.024400,17.625000,4.437500,7.062500,0.187010,-0.050781,-0.443850,0.930110,-0.069477,-0.060457,0.350771
0.011230,-0.020996,1.016600,16.000000,5.562500,9.125000,0.187010,-0.050781,-0.443850,-0.929749,0.069706,0.060353,-0.351701
-0.016113,-0.024902,1.032200,13.500000,7.187500,12.125000,0.187010,-0.050781,-0.443850,0.929405,-0.069581,-0.060317,0.352638
-0.016113,-0.009277,1.005400,10.313000,9.687500,15.063000,0.199710,-0.040527,-0.456540,0.929072,-0.069466,-0.060216,0.353555
-0.007812,0.005859,1.012700,8.000000,12.813000,16.813000,0.199710,-0.040527,-0.456540,-0.928706,0.069710,0.060221,-0.354466
0.003418,0.044434,1.012700,6.937500,16.000000,17.938000,0.199710,-0.040527,-0.456540,-0.928343,0.069950,0.060199,-0.355373
-0.016113,0.009766,1.047900,6.687500,18.063000,19.188000,0.199710,-0.040527,-0.456540,0.927994,-0.069863,-0.060031,0.356330
0.007324,-0.005371,1.028300,7.312500,19.813000,20.750000,0.199710,-0.040527,-0.456540,-0.927651,0.069749,0.059871,-0.357271
-0.016113,-0.036621,1.024400,6.812500,21.813000,22.063000,0.199710,-0.040527,-0.456540,0.927305,-0.069646,-0.059742,0.358209
0.007324,-0.048340,1.012700,0.062500,24.688000,23.938000,0.199710,-0.040527,-0.456540,0.926933,-0.069825,-0.059840,0.359118
0.019043,-0.009277,0.981930,2.500000,22.188000,23.500000,0.205080,-0.040527,-0.446290,0.926604,-0.069713,-0.059656,0.360020
0.054688,0.005859,0.966800,3.875000,20.000000,21.313000,0.205080,-0.040527,-0.446290,-0.926249,0.069905,0.059505,-0.360918
0.050781,0.021484,0.966800,2.687500,17.938000,19.375000,0.205080,-0.040527,-0.446290,-0.925899,0.070075,0.059517,-0.361782
0.039063,0.009766,0.985840,3.625000,15.875000,18.688000,0.194820,-0.045410,-0.446290,0.925574,-0.069917,-0.059375,0.362667
0.030762,-0.013184,1.001500,4.062500,14.313000,17.625000,0.194820,-0.045410,-0.446290,0.925199,-0.070128,-0.059352,0.363584
0.022949,-0.005371,0.974120,3.125000,12.563000,16.000000,0.194820,-0.045410,-0.446290,-0.924833,0.070345,0.059332,-0.364475
0.030762,-0.005371,1.001500,2.125000,10.500000,14.500000,0.194820,-0.045410,-0.446290,-0.924499,0.070193,0.059198,-0.365373
0.019043,0.013672,0.974120,1.812500,8.937500,13.375000,0.205080,-0.048340,-0.446290,-0.924132,0.070416,0.059173,-0.366262
0.007324,0.005859,0.985840,1.187500,6.875000,12.813000,0.205080,-0.048340,-0.446290,0.923794,-0.070282,-0.059045,0.367160
0.003418,0.001953,0.962890,1.562500,5.375000,12.375000,0.205080,-0.048340,-0.446290,-0.923471,0.070156,0.058916,-0.368016
0.007324,0.009766,0.981930,1.062500,3.187500,11.750000,0.202150,-0.040527,-0.443850,0.923131,-0.070080,-0.058698,0.368919
-0.003906,-0.013184,0.993650,-0.062500,1.375000,11.063000,0.202150,-0.040527,-0.443850,0.922784,-0.070043,-0.058806,0.369775
0.019043,-0.024902,0.974120,-2.000000,0.375000,11.063000,0.202150,-0.040527,-0.443850,0.922418,-0.070069,-0.058588,0.370717
0.007324,-0.020996,1.009300,-2.375000,-0.937500,11.625000,0.214840,-0.048340,-0.443850,-0.922048,0.070139,0.058724,-0.371601
0.003418,-0.013184,0.985840,-2.187500,-1.750000,12.563000,0.214840,-0.048340,-0.443850,-0.921686,0.070296,0.058811,-0.372454
-0.007812,-0.044434,0.989750,-2.500000,-1.812500,13.625000,0.214840,-0.048340,-0.443850,0.921320,-0.070361,-0.058976,0.373319
0.015137,-0.024902,0.966800,-3.875000,-1.375000,14.563000,0.214840,-0.048340,-0.443850,0.920970,-0.070378,-0.058736,0.374218
0.011230,-0.024902,0.978030,-5.625000,-0.500000,14.813000,0.199710,-0.045410,-0.446290,0.920604,-0.070374,-0.058876,0.375097
0.003418,-0.024902,1.012700,-5.937500,0.500000,15.000000,0.199710,-0.045410,-0.446290,0.920241,-0.070438,-0.058636,0.376012
-0.016113,0.017578,0.997560,-4.937500,1.937500,14.313000,0.199710,-0.045410,-0.446290,0.919880,-0.070440,-0.058380,0.376934
0.000000,0.025391,1.012700,-2.812500,3.500000,13.938000,0.205080,-0.053223,-0.448730,0.919537,-0.070331,-0.058340,0.377796
-0.016113,0.029297,1.032200,0.062500,4.812500,12.875000,0.205080,-0.053223,-0.448730,0.919144,-0.070539,-0.058393,0.378703
0.003418,0.009766,1.020500,2.937500,6.125000,11.750000,0.205080,-0.053223,-0.448730,0.918781,-0.070440,-0.058206,0.379631
0.000000,0.005859,1.020500,5.625000,7.250000,10.063000,0.205080,-0.053223,-0.448730,0.918416,-0.070351,-0.058253,0.380523
0.022949,-0.001465,0.997560,7.812500,7.937500,8.312500,0.205080,-0.053223,-0.448730,-0.918061,0.070199,0.058140,-0.381424
0.022949,-0.005371,1.005400,10.188000,7.437500,6.500000,0.205080,-0.053223,-0.448730,-0.917673,0.070426,0.058069,-0.382324
0.019043,-0.020996,1.001500,11.750000,7.250000,5.187500,0.205080,-0.053223,-0.448730,0.917285,-0.070649,-0.057995,0.383224
0.026855,-0.017090,1.001500,12.625000,7.250000,3.312500,0.207520,-0.060547,-0.446290,-0.916898,0.070865,0.057902,-0.384124
0.003418,-0.020996,1.020500,12.375000,7.562500,2.187500,0.207520,-0.060547,-0.446290,-0.916501,0.071102,0.057821,-0.385039
0.019043,-0.028809,1.032200,12.500000,9.000000,0.875000,0.207520,-0.060547,-0.446290,-0.916126,0.070942,0.057786,-0.385966
0.019043,-0.001465,1.028300,12.688000,10.313000,-0.375000,0.199710,-0.042969,-0.443850,-0.915729,0.071108,0.057561,-0.386910
-0.003906,0.013672,1.036100,13.250000,12.563000,-2.625000,0.199710,-0.042969,-0.443850,-0.915323,0.071366,0.057479,-0.387832
0.019043,-0.005371,1.024400,13.250000,13.438000,-4.812500,0.199710,-0.042969,-0.443850,0.914950,-0.071214,-0.057399,0.388752
0.019043,0.005859,1.032200,13.063000,13.938000,-6.750000,0.199710,-0.042969,-0.443850,-0.914545,0.071448,0.057325,-0.389671
0.011230,-0.032715,1.036100,11.875000,13.625000,-8.500000,0.207520,-0.055664,-0.443850,-0.914132,0.071659,0.057202,-0.390619
0.007324,-0.024902,1.005400,9.812500,13.000000,-10.563000,0.207520,-0.055664,-0.443850,0.913728,-0.071877,-0.057084,0.391539
0.019043,-0.024902,1.012700,8.875000,11.938000,-12.250000,0.207520,-0.055664,-0.443850,0.913351,-0.071726,-0.057098,0.392444
-0.012207,-0.036621,1.009300,7.625000,9.875000,-13.375000,0.207520,-0.048340,-0.441410,0.912980,-0.071609,-0.057148,0.393320
0.007324,-0.040527,0.985840,6.312500,8.375000,-13.313000,0.207520,-0.048340,-0.441410,-0.912619,0.071475,0.057201,-0.394174
-0.003906,-0.052246,1.016600,4.437500,6.625000,-12.688000,0.207520,-0.048340,-0.441410,0.912231,-0.071338,-0.057260,0.395087
-0.023926,-0.032715,1.020500,1.750000,5.062500,-11.938000,0.207520,-0.048340,-0.441410,-0.911862,0.071234,0.057275,-0.395955
-0.012207,-0.024902,1.032200,-0.437500,4.187500,-11.125000,0.207520,-0.048340,-0.441410,0.911425,-0.071414,-0.057333,0.396918
