0.2099608927965164,0.0258789099752903,-0.4511719048023224,-1.375,2.1875,0,0,-0.0405273400247097,1.00537097454071,0.9994645714759827,-0.02941324934363365,-0.006453369278460741,-0.01279969047755003,-3.361481189727783,-0.7822714447975159,-1.444487571716309
0.2099608927965164,0.0258789099752903,-0.4511719048023224,-1.25,2.5,-0.125,0.003417968982830644,-0.0366210900247097,0.98974609375,0.9994760751724243,-0.02908569946885109,-0.00625801645219326,-0.0127465957775712,-3.324244976043701,-0.7592464685440063,-1.439306855201721
0.2021483927965164,0.03857421875,-0.4462890923023224,-1.25,2.875,-0.1875,0.02294922061264515,-0.0366210900247097,1.00537097454071,0.9994774460792542,-0.02891521714627743,-0.006432383321225643,-0.01293874718248844,-3.304308414459229,-0.7796074748039246,-1.46087658405304
0.2021483927965164,0.03857421875,-0.4462890923023224,-0.9375,3.1875,-0.125,0,-0.0405273400247097,1.02441394329071,0.9994804859161377,-0.02883007377386093,-0.005985267926007509,-0.01310371141880751,-3.295062065124512,-0.7288150787353516,-1.481306076049805
0.2021483927965164,0.03857421875,-0.4462890923023224,-0.875,2.9375,-0.125,0.01123046968132257,-0.0444335900247097,0.9936522841453552,0.9994738101959229,-0.0289170928299427,-0.005824198946356773,-0.01349218003451824,-3.304993629455566,-0.7117795944213867,-1.526275277137756
0.2124022990465164,0.04345703125,-0.4462890923023224,-1.0625,3.1875,0,0.007324219215661287,-0.0561523400247097,1.009276986122131,0.9994615912437439,-0.02928855083882809,-0.005635175388306379,-0.01367475278675556,-3.347731113433838,-0.6913081407546997,-1.547555446624756
0.2124022990465164,0.04345703125,-0.4462890923023224,-0.875,3,0,-0.00390625,-0.0366210900247097,0.9936522841453552,0.9994608163833618,-0.0292939580976963,-0.005204182583838701,-0.01388821844011545,-3.348865032196045,-0.642667829990387,-1.573441624641418
0.2124022990465164,0.04345703125,-0.4462890923023224,-1,3,0.5625,0.01123046968132257,-0.0717773362994194,1.028319954872131,0.9994480013847351,-0.02969878725707531,-0.00510152755305171,-0.01398777309805155,-3.395367860794067,-0.6318857073783875,-1.584932804107666
0.2124022990465164,0.04345703125,-0.4462890923023224,-1.25,3,0.4375,0.01123046968132257,-0.0639648362994194,1.009276986122131,0.9994345307350159,-0.03010151535272598,-0.005005959887057543,-0.01412110216915607,-3.441600561141968,-0.6220376491546631,-1.600279092788696
0.2124022990465164,0.04345703125,-0.4462890923023224,-0.875,3.125,0.875,0.02294922061264515,-0.0561523400247097,1.009276986122131,0.9994229078292847,-0.03039735369384289,-0.005122045986354351,-0.0142687214538455,-3.475239753723145,-0.6363195180892944,-1.616604089736938
0.2124022990465164,0.04345703125,-0.4462890923023224,-0.5,2.875,0.9375,0.007324219215661287,-0.0483398400247097,1.00146496295929,0.9994130730628967,-0.03062221966683865,-0.00491126487031579,-0.01454951241612434,-3.501179218292236,-0.6135258078575134,-1.649361133575439
0.2124022990465164,0.04345703125,-0.4462890923023224,-0.0625,2.9375,1.125,0.02294922061264515,-0.0717773362994194,1.00537097454071,0.9994011521339417,-0.03096597082912922,-0.004959484562277794,-0.01462307013571262,-3.540463209152222,-0.6198759078979492,-1.657406568527222
0.2075195014476776,0.03857421875,-0.4536133110523224,0.25,2.9375,1.1875,0.01904297061264515,-0.0639648362994194,0.98193359375,0.9993905425071716,-0.03125509992241859,-0.005085920449346304,-0.01468918845057487,-3.573362350463867,-0.6350717544555664,-1.66435182094574
0.2075195014476776,0.03857421875,-0.4536133110523224,-0.125,3.125,1.5,0.01904297061264515,-0.0717773362994194,0.98193359375,0.9993789196014404,-0.0316072590649128,-0.005135849583894014,-0.01471106335520744,-3.613639354705811,-0.6414552330970764,-1.666454434394836
0.2075195014476776,0.03857421875,-0.4536133110523224,-0.4375,3.125,1.4375,0.01904297061264515,-0.0600585900247097,1.012694954872131,0.9993715882301331,-0.03175287321209908,-0.00536356819793582,-0.01481378357857466,-3.629894018173218,-0.6681501269340515,-1.677305459976196
0.2075195014476776,0.03857421875,-0.4487304985523224,-0.875,3.625,1.8125,0.01513671968132257,-0.0522460900247097,0.9780272841453552,0.9993733763694763,-0.03159429505467415,-0.005496203433722258,-0.01498153898864985,-3.611382722854614,-0.6836798191070557,-1.696151971817017
0.2075195014476776,0.03857421875,-0.4487304985523224,-0.4375,3.5625,1.9375,0.02294922061264515,-0.0639648362994194,0.97412109375,0.9993637800216675,-0.03185331076383591,-0.005660952068865299,-0.0150117939338088,-3.640783548355103,-0.7030971050262451,-1.698844075202942
0.2075195014476776,0.03857421875,-0.4487304985523224,-0.1875,4.125,1.8125,0.02294922061264515,-0.0444335900247097,1.00537097454071,0.9993717670440674,-0.03157022222876549,-0.005768666043877602,-0.01503787469118834,-3.608132839202881,-0.7150459289550781,-1.701644420623779
0.2075195014476776,0.03857421875,-0.4487304985523224,0.1875,4.25,1.6875,0,-0.0600585900247097,1.00146496295929,0.9993706941604614,-0.03167657554149628,-0.005259271711111069,-0.01507279556244612,-3.621148109436035,-0.6570155620574951,-1.70740270614624
0.2099608927965164,0.0336914099752903,-0.4462890923023224,-0.0625,4.375,1.5625,0.01123046968132257,-0.0678710862994194,1.00537097454071,0.9993628859519958,-0.03203925117850304,-0.005051671527326107,-0.01489199977368116,-3.66318678855896,-0.6331979036331177,-1.687210202217102
0.2099608927965164,0.0336914099752903,-0.4462890923023224,-0.375,4.3125,1.875,0.01123046968132257,-0.0717773362994194,0.9780272841453552,0.9993525743484497,-0.03243500366806984,-0.004917296115309,-0.0147729841992259,-3.708852291107178,-0.6180356740951538,-1.673822283744812
0.2099608927965164,0.0336914099752903,-0.4462890923023224,-0.9375,4.3125,2,0.02685547061264515,-0.0639648362994194,0.9858397841453552,0.9993535280227661,-0.03240666165947914,-0.005153473932296038,-0.01469104737043381,-3.705269813537598,-0.6447320580482483,-1.663583159446716
0.2124022990465164,0.0336914099752903,-0.4384765923023224,-1.4375,4.3125,1.75,0.01513671968132257,-0.0522460900247097,0.970703125,0.9993650317192078,-0.03208666667342186,-0.005133208818733692,-0.01461565773934126,-3.668665647506714,-0.6416020393371582,-1.655227422714233
0.2124022990465164,0.0336914099752903,-0.4384765923023224,-1.3125,3.625,1.3125,0.003417968982830644,-0.0600585900247097,0.98193359375,0.999373197555542,-0.03193789348006248,-0.004670066293329,-0.01453677471727133,-3.652405261993408,-0.5880269408226013,-1.647969961166382
0.2124022990465164,0.0336914099752903,-0.4384765923023224,-1.1875,3.25,0.6875,0.01904297061264515,-0.0600585900247097,0.98974609375,0.9993762969970703,-0.03181730955839157,-0.004914396908134222,-0.01450941246002913,-3.638204336166382,-0.6157102584838867,-1.64402186870575
0.2050780951976776,0.03125,-0.4414063096046448,-0.5625,2.6875,0.1875,0.02294922061264515,-0.0522460900247097,0.97412109375,0.999384880065918,-0.03154135495424271,-0.005075965076684952,-0.01446650270372629,-3.606336355209351,-0.6336052417755127,-1.638696551322937
0.2050780951976776,0.03125,-0.4414063096046448,-0.625,2.25,-0.0625,0.007324219215661287,-0.0678710862994194,1.00146496295929,0.9993894696235657,-0.03155126422643661,-0.004669160582125187,-0.01426253002136946,-3.608243227005005,-0.5862962603569031,-1.616785526275635
0.2050780951976776,0.03125,-0.4414063096046448,-0.5625,2.25,-0.25,-0.0078125,-0.0717773362994194,1.00537097454071,0.9993893504142761,-0.03164061158895493,-0.004212967585772276,-0.01421478763222694,-3.619234085083008,-0.5340226888656616,-1.612907886505127
0.2050780951976776,0.03125,-0.4414063096046448,-0.875,2.4375,-0.375,0.003417968982830644,-0.0561523400247097,1.016602039337158,0.9994011521339417,-0.03131931275129318,-0.003971266560256481,-0.01416534930467606,-3.582807064056396,-0.5056461095809937,-1.608278632164001
0.2124022990465164,0.03857421875,-0.4565429985523224,-0.9375,2.875,-0.5,0.01904297061264515,-0.0522460900247097,1.009276986122131,0.9994010925292969,-0.03122376091778278,-0.004221662878990173,-0.01430973224341869,-3.571381568908691,-0.5346848964691162,-1.623975515365601
0.2124022990465164,0.03857421875,-0.4565429985523224,-0.5625,2.9375,-0.3125,0.01904297061264515,-0.0522460900247097,1.020508050918579,0.999401867389679,-0.03109776042401791,-0.004460801370441914,-0.01445361599326134,-3.556475877761841,-0.5623795390129089,-1.639678239822388
0.2124022990465164,0.03857421875,-0.4565429985523224,-0.5,3.25,-0.3125,0.01904297061264515,-0.0600585900247097,1.00537097454071,0.9993929862976074,-0.03128458186984062,-0.004675939679145813,-0.01459701359272003,-3.577463388442993,-0.587837815284729,-1.655233502388
0.2075195014476776,0.0410156287252903,-0.4462890923023224,-0.25,3.4375,-0.4375,0.007324219215661287,-0.0600585900247097,1.020508050918579,0.9993805289268494,-0.03160640597343445,-0.004460233729332685,-0.01482234615832567,-3.614580154418945,-0.5644816160202026,-1.681632399559021
0.2075195014476776,0.0410156287252903,-0.4462890923023224,-0.125,3.9375,-0.25,-0.03173828125,-0.0561523400247097,0.9858397841453552,0.9993802905082703,-0.03165711462497711,-0.003940823953598738,-0.01487566716969013,-3.62122368812561,-0.5052754282951355,-1.689584255218506
0.2075195014476776,0.0410156287252903,-0.4462890923023224,-0.5,4,-0.125,-0.0078125,-0.0834960862994194,1.009276986122131,0.9993692636489868,-0.03201225772500038,-0.003622019197791815,-0.0149390734732151,-3.662436723709106,-0.4695978164672852,-1.697830677032471
0.2075195014476776,0.0410156287252903,-0.4462890923023224,-0.9375,3.8125,-0.375,0,-0.0483398400247097,1.020508050918579,0.9993729591369629,-0.03184597939252853,-0.003209975082427263,-0.01514162216335535,-3.643977642059326,-0.4228652715682983,-1.722606301307678
0.2075195014476776,0.0410156287252903,-0.4462890923023224,-1,4,-0.375,0.007324219215661287,-0.0366210900247097,0.99755859375,0.9993817210197449,-0.03151034936308861,-0.003086156211793423,-0.01528861373662949,-3.60565185546875,-0.4086367189884186,-1.740031123161316
0.2075195014476776,0.0410156287252903,-0.4462890923023224,-0.9375,3.875,0,0,-0.0678710862994194,1.009276986122131,0.9993689656257629,-0.03188147023320198,-0.002803748473525047,-0.01540669240057468,-3.64863657951355,-0.3773719072341919,-1.754431962966919
0.2075195014476776,0.0410156287252903,-0.4462890923023224,-1.1875,3.9375,0,0.01904297061264515,-0.0522460900247097,1.00146496295929,0.9993647933006287,-0.03191373124718666,-0.003025774843990803,-0.01556983962655067,-3.651885271072388,-0.4034509360790253,-1.772300004959106
0.2075195014476776,0.0288085900247097,-0.4438476860523224,-1.5,4.375,0.375,0.01123046968132257,-0.0678710862994194,1.012694954872131,0.9993758201599121,-0.03166341781616211,-0.003032233333215117,-0.01536750327795744,-3.623260259628296,-0.4030136168003082,-1.749199986457825
0.2075195014476776,0.0288085900247097,-0.4438476860523224,-1.5625,4,0.875,0.01904297061264515,-0.0522460900247097,1.009276986122131,0.9993861317634583,-0.0313790962100029,-0.003079951507970691,-0.01527239009737968,-3.590622663497925,-0.4076393842697144,-1.738248467445374
0.2075195014476776,0.0288085900247097,-0.4438476860523224,-1.5625,4.0625,1,0.007324219215661287,-0.0678710862994194,1.009276986122131,0.9993984699249268,-0.03113425336778164,-0.002949492074549198,-0.01498987711966038,-3.562888860702515,-0.3912663459777832,-1.706449270248413
0.2148437947034836,0.0361328087747097,-0.4462890923023224,-1.5625,3.625,1.0625,0,-0.0522460900247097,0.9780272841453552,0.9994052052497864,-0.03093874454498291,-0.002528643468394876,-0.01502115745097399,-3.541175127029419,-0.3428456783294678,-1.711594343185425
0.2148437947034836,0.0361328087747097,-0.4462890923023224,-1.625,3.0625,1.5625,0.007324219215661287,-0.0600585900247097,0.98193359375,0.9993918538093567,-0.0312969908118248,-0.002576730446889997,-0.01515887305140495,-3.58211350440979,-0.3494594991207123,-1.727074980735779
0.2148437947034836,0.0361328087747097,-0.4462890923023224,-1.625,2.8125,1.4375,0.01513671968132257,-0.0405273400247097,0.98974609375,0.9994009137153625,-0.0310053862631321,-0.002656101249158382,-0.01514632161706686,-3.548554420471191,-0.3580009639263153,-1.725458264350891
0.2148437947034836,0.0361328087747097,-0.4462890923023224,-1.875,2.8125,1.5625,0.01904297061264515,-0.0600585900247097,0.9936522841453552,0.9993961453437805,-0.03112816251814365,-0.002938722958788276,-0.01515697035938501,-3.562143564224243,-0.3906178176403046,-1.725630521774292
0.2177733927965164,0.0361328087747097,-0.4414063096046448,-1.1875,2.3125,1.5,0.007324219215661287,-0.0444335900247097,0.98974609375,0.9994069933891296,-0.0307820700109005,-0.002881642896682024,-0.0151612451300025,-3.522564649581909,-0.3834982514381409,-1.726455688476562
0.2177733927965164,0.0361328087747097,-0.4414063096046448,-0.5625,2.0625,1.25,-0.0078125,-0.0444335900247097,1.00537097454071,0.9994156360626221,-0.03053353168070316,-0.002527026692405343,-0.01515453681349754,-3.494680881500244,-0.3424327373504639,-1.727017879486084
0.2177733927965164,0.0361328087747097,-0.4414063096046448,0,2,1.1875,-0.01220703031867743,-0.0444335900247097,1.00537097454071,0.9994235038757324,-0.03030881285667419,-0.002139432355761528,-0.01514777913689613,-3.469585180282593,-0.2976311445236206,-1.727661490440369
0.2148437947034836,0.0410156287252903,-0.4414063096046448,0.375,2.0625,0.9375,0.003417968982830644,-0.0600585900247097,0.9858397841453552,0.999411404132843,-0.0306449830532074,-0.00203183526173234,-0.01528505701571703,-3.50826621055603,-0.2863712012767792,-1.743663311004639
0.2148437947034836,0.0410156287252903,-0.4414063096046448,0.25,2.1875,1,-0.01611327938735485,-0.0639648362994194,1.00537097454071,0.9994046092033386,-0.03086109645664692,-0.001650095917284489,-0.01533998176455498,-3.533686637878418,-0.2432238459587097,-1.751238822937012
0.2148437947034836,0.0410156287252903,-0.4414063096046448,-0.1875,2.5,0.6875,0.003417968982830644,-0.0483398400247097,1.00146496295929,0.9993998408317566,-0.03083516284823418,-0.001538591575808823,-0.0157075896859169,-3.530822515487671,-0.2317063957452774,-1.793748259544373
0.2148437947034836,0.0410156287252903,-0.4414063096046448,0,2.6875,0.0625,0.007324219215661287,-0.0522460900247097,0.9858397841453552,0.9993892312049866,-0.03102270700037479,-0.001619535381905735,-0.01600243337452412,-3.552106142044067,-0.2423601597547531,-1.827192425727844
0.2148437947034836,0.0410156287252903,-0.4414063096046448,0,3.1875,0,0.01904297061264515,-0.0561523400247097,0.98974609375,0.9993818402290344,-0.03117440082132816,-0.001841593300923705,-0.01614523306488991,-3.569054841995239,-0.2685775756835938,-1.84272289276123
0.2148437947034836,0.0410156287252903,-0.4414063096046448,0.1875,3.5,-0.4375,0,-0.0444335900247097,1.009276986122131,0.9993867874145508,-0.03090050257742405,-0.001552677596919239,-0.01639399863779545,-3.538126707077026,-0.2358654290437698,-1.872312903404236
0.2148437947034836,0.0410156287252903,-0.4414063096046448,0.125,3.4375,-0.5625,0.01123046968132257,-0.0483398400247097,1.012694954872131,0.9993845820426941,-0.03081903979182243,-0.001730763586238027,-0.01666204072535038,-3.52838921546936,-0.257053405046463,-1.902410507202148
0.2124022990465164,0.0410156287252903,-0.4462890923023224,0.3125,3.875,-0.4375,0.01904297061264515,-0.0639648362994194,1.009276986122131,0.9993746876716614,-0.03106044232845306,-0.001872837194241583,-0.01679345034062862,-3.555757284164429,-0.2742505073547363,-1.916897773742676
0.2124022990465164,0.0410156287252903,-0.4462890923023224,0.3125,4.0625,-0.75,0.01904297061264515,-0.0483398400247097,1.00537097454071,0.9993737936019897,-0.03098020888864994,-0.002093066461384296,-0.01696523278951645,-3.546090364456177,-0.2999266982078552,-1.935819387435913
0.2124022990465164,0.0410156287252903,-0.4462890923023224,0.5625,4.1875,-0.8125,0.003417968982830644,-0.0600585900247097,0.9858397841453552,0.9993606209754944,-0.0312998928129673,-0.001897535286843777,-0.01717683486640453,-3.58305287361145,-0.278911828994751,-1.960661768913269
0.2226562947034836,0.0336914099752903,-0.4438476860523224,1,4.25,-1.1875,0.01513671968132257,-0.0405273400247097,0.9936522841453552,0.9993724226951599,-0.03090580180287361,-0.001909066457301378,-0.0172038096934557,-3.537847518920898,-0.2795547544956207,-1.963821053504944
0.2226562947034836,0.0336914099752903,-0.4438476860523224,1,4.5625,-1.25,0.02685547061264515,-0.0249023400247097,1.020508050918579,0.9993832111358643,-0.03052836656570435,-0.001945330412127078,-0.01724633947014809,-3.494499444961548,-0.2831148505210876,-1.968672037124634
0.2226562947034836,0.0336914099752903,-0.4438476860523224,1.625,4.5,-1.5,0,-0.0483398400247097,1.00146496295929,0.9993962049484253,-0.03009972907602787,-0.001677234307862818,-0.01727330684661865,-3.445882558822632,-0.2516603171825409,-1.972803831100464
0.2226562947034836,0.0336914099752903,-0.4438476860523224,1.9375,4.5625,-1.1875,0.007324219215661287,-0.0561523400247097,1.016602039337158,0.9994086623191833,-0.02967769093811512,-0.00168545835185796,-0.01728419214487076,-3.397486925125122,-0.2518061995506287,-1.9741290807724
0.2124022990465164,0.0410156287252903,-0.4438476860523224,1.625,5,-1,0.01904297061264515,-0.0639648362994194,1.009276986122131,0.9993991255760193,-0.0299057774245739,-0.001756994402967393,-0.01743456348776817,-3.423452377319336,-0.2609640061855316,-1.991053462028503
