0.2226563,-0.02050781,-0.4384766,-2.625,4.4375,-0.8125,-0.03564453,-0.01318359,1.005371,0.9971472056015721,-0.01463354782070417,0.01567551006644137,0.07237118227106773,-0.02693295500142102,0.03338587816295231,0.1444527341139861
0.2226563,-0.02050781,-0.4384766,-2.9375,3.875,-0.1875,-0.05566406,-0.03662109,1.009277,0.9971338575349041,-0.014870183251582,0.01616696370534359,0.07239873681340056,-0.02733376478021049,0.03440120364350879,0.1444890710997111
0.2226563,-0.02050781,-0.4384766,-3.5625,3.875,0.125,-0.04736328,-0.03662109,1.016602,0.9971167651814793,-0.015168314912561,0.01663598940538774,0.07246601046863083,-0.02785911215683879,0.03538180420414713,0.144603072056172
0.2202148,-0.015625,-0.4384766,-3.75,3.4375,1,-0.02783203,-0.03662109,1.005371,0.9971131204060338,-0.01562072190136838,0.01652247617608524,0.07244602088750511,-0.02877909603246325,0.03522015492041548,0.1445497629005054
0.2202148,-0.015625,-0.4384766,-3.125,2.5625,1.875,-0.02392578,-0.06005859,1.016602,0.9971038610912486,-0.01609107850305496,0.0164503993978115,0.07248690743289458,-0.02972680864918486,0.03514553344488177,0.1446170998793754
0.2202148,-0.015625,-0.4384766,-1.9375,2.1875,2.125,-0.02783203,-0.02099609,1.005371,0.997107949308661,-0.0158751890255138,0.01625897334468198,0.07252145602963084,-0.02932219018901312,0.03473347018748979,0.1446985961348801
0.2202148,-0.015625,-0.4384766,-0.5,1.75,2.125,-0.02783203,-0.03271484,1.016602,0.9971076509102064,-0.01610610104061897,0.01599520236807249,0.07253329929627998,-0.02982056031089854,0.0342410251895886,0.1447209570534754
0.2202148,-0.015625,-0.4384766,0,1.4375,1.8125,-0.04345703,-0.03662109,1.005371,0.9970957804262689,-0.01639537945110246,0.01630798821210658,0.07256201285285417,-0.03035199444876465,0.03490770495561214,0.1447607483571071
0.2202148,-0.015625,-0.4384766,0.875,0.8125,1.1875,-0.02392578,-0.001464844,1.005371,0.9971012624565883,-0.01599514331848969,0.01622048299847063,0.07259561783603281,-0.02956456036703456,0.0346762317102799,0.1448441736879074
0.2202148,-0.015625,-0.4384766,1.8125,0.125,0.8125,-0.02392578,-0.03271484,1.012695,0.9971069440700857,-0.01607381174988359,0.01586809377935087,0.07257808390178123,-0.02977285375595938,0.03398412702733696,0.1448150583167271
0.2226563,-0.01318359,-0.4384766,2.5,-0.4375,0.9375,-0.04736328,-0.02880859,1.005371,0.9971040384475303,-0.01616394089614289,0.01619804892352428,0.07252507661080507,-0.02990714321204275,0.03465379755533886,0.1446974175145956
0.2226563,-0.01318359,-0.4384766,1.875,-0.5,0.625,-0.02783203,-0.005371094,1.016602,0.9971160257405348,-0.01572819702581027,0.01608361446645043,0.07248153127116638,-0.02905538126083212,0.03436122836540659,0.1446278096561573
0.2226563,-0.01318359,-0.4384766,1.4375,0.1875,0.3125,-0.02783203,-0.02490234,0.9858398,0.9971319349857568,-0.01586445216649076,0.01581548258730978,0.07229172773940412,-0.02937228405155,0.03384044132760736,0.1442490039540494
0.2329102,-0.01806641,-0.4311523,0.4375,0.625,0.1875,-0.05566406,-0.009277344,1.009277,0.9971302579473493,-0.01561899092247158,0.01615212711401216,0.07229387662941568,-0.0288340650398694,0.03447669382770434,0.1442534675573283
0.2329102,-0.01806641,-0.4311523,0.5,0.875,-0.1875,-0.03173828,-0.02490234,1.009277,0.9971470474969099,-0.01535756865887671,0.0159047100917588,0.07217306249550832,-0.02835185114349063,0.03394199176345388,0.1440258818818844
0.2329102,-0.01806641,-0.4311523,0.4375,1.3125,-1.1875,-0.02392578,-0.01318359,1.016602,0.9971597725262892,-0.01502271379327523,0.01573425464006378,0.07210505777354465,-0.02771019275128045,0.03355185353036335,0.143904657558449
0.2329102,-0.01806641,-0.4311523,0.8125,1.25,-1.5,-0.05566406,-0.02099609,1.005371,0.9971590072818926,-0.01495864560113761,0.01616592350318815,0.07203343692799125,-0.02752308000233508,0.034401823047869,0.1437533035182152
0.2304688,-0.01806641,-0.4384766,1.1875,1.875,-1.25,-0.04345703,-0.02490234,1.016602,0.9971581598361743,-0.01489712281555535,0.01662004342286567,0.07195452842299416,-0.02733823153800406,0.03529678342839376,0.1435869222896498
0.2304688,-0.01806641,-0.4384766,0.4375,2.4375,-1.25,-0.03955078,-0.03271484,0.9780273,0.9971545550557064,-0.0152249037290299,0.01689824997736923,0.07187102883499318,-0.02795582330066304,0.0358965014935758,0.1434015434031014
0.2304688,-0.01806641,-0.4384766,0.625,2.8125,-1.25,-0.03955078,-0.03662109,0.9897461,0.9971503618738808,-0.01558119722684946,0.01711676357387645,0.07180110383916351,-0.02863845083093822,0.03638149360929489,0.1432434177410896
0.2250977,-0.01806641,-0.4257813,0.875,2.8125,-1.0625,-0.04345703,-0.02490234,1.016602,0.9971481281345933,-0.01536615359198617,0.01755344581452169,0.07177303408314877,-0.02814814490843794,0.03722111603507449,0.1431848290278498
0.2250977,-0.01806641,-0.4257813,1.375,3.1875,-1.625,-0.02392578,-0.02880859,1.012695,0.9971585281178054,-0.01531428649755004,0.01727435014192666,0.07170731662931551,-0.02808670472406264,0.03665503158418972,0.1430613014014027
0.2250977,-0.01806641,-0.4257813,1.3125,3.1875,-2.125,-0.05566406,-0.02880859,1.001465,0.9971548326967584,-0.0153255723639916,0.01777224424177768,0.0716345851933694,-0.0280412645554312,0.03764793336417345,0.1429036097235298
0.2407227,-0.015625,-0.4257813,0.625,2.8125,-2.0625,-0.04345703,-0.01318359,1.005371,0.9971685157843519,-0.01508332169951931,0.01814036783204104,0.07140288222375596,-0.02751436826228104,0.03834138596393181,0.1424396821818819
0.2407227,-0.015625,-0.4257813,0.625,2.4375,-1.5625,-0.04345703,-0.03271484,1.009277,0.9971720250068355,-0.01541930555854068,0.01834875959236956,0.0712286500032194,-0.02816240111065469,0.0388000666520882,0.1420726176061492
0.2407227,-0.015625,-0.4257813,-0.3125,2.5625,-1.625,-0.03955078,-0.07568359,1.005371,0.997171061815078,-0.0158255937769986,0.01841782484115079,0.07113513750823808,-0.02896740601865587,0.03899283578676737,0.1418677346690474
0.2407227,-0.015625,-0.4257813,-0.875,2.1875,-1.5,-0.02001953,-0.03271484,1.001465,0.9971818213252153,-0.01603472418665922,0.01814815548592345,0.0710066707517199,-0.0294278199067221,0.03848066232075413,0.1416084055633737
0.2275391,-0.01074219,-0.4257813,-0.5,1.0625,-1.25,-0.04736328,-0.02880859,0.9667969,0.9971842899197504,-0.01633867442116611,0.01841708001556479,0.07083326068382551,-0.0300036325186016,0.03905501652639762,0.1412423028150323
0.2275391,-0.01074219,-0.4257813,0.125,-0.125,-1.1875,-0.02783203,-0.03662109,1.001465,0.9971938007567585,-0.01665131458212645,0.0182143233981426,0.070678821991637,-0.03066218863558126,0.03868986314290113,0.1409254958996836
0.2275391,-0.01074219,-0.4257813,1,-1.25,-1.375,-0.03564453,-0.02490234,1.005371,0.9972158553265769,-0.01686532601755536,0.01806927341224355,0.07035339381976627,-0.03112225923568524,0.03842044929953921,0.1402682413657325
0.2275391,-0.01318359,-0.4384766,1.125,-1.9375,-1.625,-0.01611328,-0.03662109,1.001465,0.9972289545281211,-0.01696930085558961,0.01764640824577422,0.07024997761741116,-0.03139256309691751,0.03758805499921333,0.1400678924402677
0.2275391,-0.01318359,-0.4384766,1.1875,-2.375,-1.5,-0.03564453,-0.02880859,0.9936523,0.9972506518981339,-0.01718489376994148,0.01744074713583467,0.06994023916320856,-0.03186310232368032,0.03719800189420113,0.1394440815577952
0.2275391,-0.01318359,-0.4384766,0.375,-3,-1.25,-0.03564453,-0.03271484,0.9936523,0.9972610992943288,-0.01751968901833656,0.01726644181680231,0.0697512029857157,-0.03256260385021785,0.03689070727137445,0.1390573495778337
0.2275391,-0.01318359,-0.4384766,0.5,-3.25,-0.5,-0.04345703,-0.02880859,1.001465,0.9972639928628285,-0.01751891198071729,0.01753549490251234,0.0696428221773373,-0.03252802524725312,0.0374239033240487,0.1388326082472913
0.2275391,-0.01318359,-0.4384766,0.25,-3.625,-0.125,-0.02001953,-0.02490234,1.001465,0.9972780186097435,-0.01738627796914178,0.01704300035567029,0.06959746457365107,-0.03233267839236396,0.03642135269242978,0.1387600030543838
0.2275391,-0.01318359,-0.4384766,0.875,-3.9375,0.25,-0.03955078,-0.04052734,1.001465,0.9972766026531951,-0.01772300491743414,0.01699584865101546,0.06954433137093106,-0.03301337381043091,0.03637221262319188,0.1386425705984874
0.2275391,-0.01318359,-0.4384766,0.875,-4,0.75,-0.05566406,-0.02880859,0.9936523,0.997272514050638,-0.01769620019138155,0.01725185721102962,0.06954675147464998,-0.03292457866593911,0.0368793918099682,0.1386412321486035
0.2304688,-0.01074219,-0.4384766,0.25,-3.625,1.625,-0.07128906,-0.03271484,1.009277,0.9972653279458809,-0.01778932727631988,0.01750226723852661,0.06956346852739455,-0.03307546825474174,0.03739249625233283,0.1386643230832594
0.2304688,-0.01074219,-0.4384766,-0.8125,-2.9375,1.8125,-0.03173828,-0.02880859,1.012695,0.9972792786704975,-0.01797741410152547,0.01712819070901566,0.06940805428557929,-0.03350812497392251,0.0366669497055262,0.1383562791976701
0.2304688,-0.01074219,-0.4384766,-2,-2.6875,2,-0.03564453,-0.01708984,0.9819336,0.9972911477001495,-0.01768602979575811,0.01708741334448491,0.06932237282564209,-0.03293509928050387,0.03654245952781821,0.1381961900122299
0.2275391,-0.0234375,-0.4384766,-2.3125,-2.8125,2.0625,-0.02783203,-0.01318359,0.9975586,0.9972888679479159,-0.01738619038396728,0.01689575965263541,0.06947782061102137,-0.0323570987831992,0.03612367116935786,0.1385240876458357
0.2275391,-0.0234375,-0.4384766,-1.3125,-3.5625,2.25,-0.03955078,-0.01318359,1.020508,0.99728482171237,-0.01704130348468518,0.0168014953131836,0.06964400988534653,-0.03167551463562893,0.0358931083757678,0.1388722883305267
0.2275391,-0.0234375,-0.4384766,-1.1875,-3.1875,2.6875,-0.02783203,-0.02099609,1.016602,0.9972808219864673,-0.01671671935798356,0.01656446149472687,0.06983646617127734,-0.0310533424109909,0.03538109410457399,0.139276052399523
0.2275391,-0.0234375,-0.4384766,-1.375,-2.75,2.6875,-0.03173828,-0.04052734,1.016602,0.9972645150192622,-0.01657463408192713,0.01623123469895138,0.07018059282019187,-0.03080377275684233,0.03470707158417622,0.1399798898505591
0.2304688,-0.02832031,-0.4360352,-1.125,-2.75,2.375,-0.04736328,-0.02880859,1.009277,0.9972513628836739,-0.01628232363710007,0.01628781862060877,0.07042238371578929,-0.03020394721733671,0.0347863940936175,0.1404734678367069
0.2304688,-0.02832031,-0.4360352,-0.5,-2.625,2.5625,-0.04736328,-0.03662109,0.9858398,0.9972318561653698,-0.01604822354417957,0.01641835642924,0.07072140512043963,-0.02970792604476571,0.03502288136992852,0.1410780473401668
0.2304688,-0.02832031,-0.4360352,0.1875,-3.25,2.875,-0.02001953,-0.03662109,0.9707031,0.9972233123180873,-0.01582636416334458,0.01602029575330917,0.07098268585147044,-0.02931185167943856,0.03420508999701532,0.1416195689801719
0.2304688,-0.01806641,-0.4360352,1.25,-3.6875,2.9375,-0.0078125,-0.04052734,0.9936523,0.9972231114384691,-0.0159006908565336,0.01553041811626492,0.07107770505860274,-0.02952593845374869,0.03324107436959194,0.1418197773972849
0.2304688,-0.01806641,-0.4360352,2,-3.6875,2.3125,-0.02001953,-0.001464844,1.02832,0.9972280906929809,-0.01546061110191884,0.01526534375461082,0.07116230685721554,-0.02868209624700131,0.03265228656389157,0.1420103605874287
0.2304688,-0.01806641,-0.4360352,2.5,-3.625,1.5,-0.00390625,-0.03271484,1.02832,0.9972338516055991,-0.01538857994261166,0.01475934493286863,0.07120392233834053,-0.02860839240414302,0.03163376698731719,0.1421083565320056
0.2304688,-0.01806641,-0.4360352,2.75,-3.5625,1.0625,-0.03173828,-0.009277344,1.009277,0.9972401455577596,-0.01489640131343956,0.01467159078076402,0.07123856918698726,-0.02763734367554602,0.03138974983466158,0.1421953289984688
0.2304688,-0.01806641,-0.4360352,3.375,-3.9375,1.25,-0.02392578,-0.05224609,0.9819336,0.9972383271108155,-0.01514216911484165,0.01442497782041436,0.07126256850970385,-0.02816197408714233,0.03093335420448612,0.1422416675130367
0.2304688,-0.01806641,-0.4360352,3.5625,-4.3125,1.8125,-0.01611328,-0.03662109,1.001465,0.9972413577319778,-0.01520071781867866,0.01394801520854938,0.07130263303988241,-0.02834504916934304,0.02999127352964538,0.142331700950282
0.2304688,-0.01806641,-0.4360352,3.8125,-5.25,1.75,-0.02392578,-0.04443359,0.9897461,0.9972394910449133,-0.01541993739904055,0.01363559119390464,0.07134208914718017,-0.02882560519286634,0.02940031645946339,0.1424120067784933
0.2202148,-0.02050781,-0.4384766,3.75,-6.0625,1.625,-0.01611328,-0.03271484,0.9936523,0.997241179274702,-0.01519569933108274,0.01306473847326493,0.07147330752991844,-0.02845517276650802,0.0282333149276783,0.1426956412499906
0.2202148,-0.02050781,-0.4384766,2.6875,-6.5625,1.9375,-0.0078125,-0.03662109,0.9975586,0.9972422755733554,-0.01510794195576577,0.01246148624540705,0.07158425287514347,-0.02836261884415773,0.02702051113752423,0.142935360395054
0.2202148,-0.02050781,-0.4384766,1.25,-5.8125,2.1875,-0.02392578,-0.05615234,1.001465,0.9972327687822804,-0.01542689115882667,0.01217257049671261,0.07169828745167821,-0.02903716644913212,0.02649303476323151,0.143162794134453
0.2250977,-0.01806641,-0.4384766,0.25,-5.1875,2.0625,-0.01611328,-0.05224609,1.016602,0.9972275052760531,-0.01574410842668553,0.0118045141338986,0.07176405239958886,-0.02972090620483762,0.0258061586125472,0.1432959159902848
0.2250977,-0.01806641,-0.4384766,0.25,-5.4375,0.8125,0.003417969,-0.009277344,1.005371,0.9972350936209716,-0.01547280473908689,0.01132032306413749,0.07179561720607866,-0.02924771252950828,0.02480234880316651,0.1433785950806223
0.2250977,-0.01806641,-0.4384766,0,-5.125,0,-0.01611328,-0.02490234,0.9975586,0.9972440696015463,-0.01526441066529013,0.01080849538845677,0.07179442763212986,-0.02890488289936709,0.02375144820149092,0.1433943763065993
0.2250977,-0.01806641,-0.4384766,-0.6875,-5,-0.25,-0.02001953,-0.05224609,0.9858398,0.9972417620000015,-0.01565748143722628,0.01055556008145153,0.07177946467856942,-0.0297256905980647,0.02330277085840318,0.143361773588946
0.2275391,-0.02587891,-0.4438477,-1.9375,-4.8125,-0.4375,-0.01611328,-0.04443359,1.005371,0.9972308030566295,-0.0157215617634135,0.01006559930039979,0.07198778814127679,-0.02991877921229326,0.02234083064784236,0.1437911342759897
0.2275391,-0.02587891,-0.4438477,-3.125,-4.5,-0.6875,-0.01220703,-0.02880859,0.9897461,0.9972296537060071,-0.01552268676533642,0.009683872652188296,0.07209914406869612,-0.02957414862451717,0.0215541036950807,0.1440289571460218
0.2275391,-0.02587891,-0.4438477,-4,-4.1875,-1.4375,-0.01220703,-0.01708984,1.001465,0.9972327043714401,-0.01529249369163308,0.009398679037788838,0.07214386876970295,-0.02915476461260744,0.02095339275708474,0.144131027280909
0.2177734,-0.0234375,-0.4360352,-4.5,-4.3125,-1.5,-0.01220703,-0.03662109,0.9858398,0.9972280675455638,-0.01532645477249451,0.008904611464627342,0.07226333079862096,-0.02929101952073297,0.01997626687444858,0.1443829204239125
0.2177734,-0.0234375,-0.4360352,-5.1875,-4.4375,-1.75,-0.05566406,-0.01318359,0.9858398,0.9972275629642241,-0.01528123041429761,0.009064442764808266,0.0722599995766899,-0.02917787904908759,0.02028845957518608,0.144372922299353
0.2177734,-0.0234375,-0.4360352,-5.5625,-4.8125,-1.6875,-0.01611328,-0.02880859,0.9858398,0.9972253291783565,-0.01513349909673888,0.008736637780388665,0.07236222226066687,-0.02892821152607418,0.01961623824344885,0.1445894451422982
0.2148438,-0.0234375,-0.4311523,-5.75,-5,-1.9375,-0.02001953,-0.02880859,0.9897461,0.9972212644535056,-0.01496888425431279,0.008537406135800028,0.07247616796164583,-0.02862624651551845,0.01919831993924399,0.1448263062287323
0.2148438,-0.0234375,-0.4311523,-6,-4.0625,-2.4375,-0.02392578,-0.03662109,1.012695,0.9972036984168128,-0.01500941201426173,0.008558669589883222,0.07270660623125942,-0.02869959674682283,0.01925323021985972,0.1452870936519393
0.2148438,-0.0234375,-0.4311523,-6.25,-4.375,-1.9375,-0.03564453,-0.005371094,1.009277,0.997205946464699,-0.01486853512274311,0.008570896411873544,0.07270327869803696,-0.02841681118352639,0.01925707041907717,0.1452827965688542
0.2148438,-0.0234375,-0.4311523,-5.625,-5.0625,-1.25,-0.03173828,-0.03662109,1.001465,0.9971932169148778,-0.01501486512694653,0.008736300321002885,0.07282800986487671,-0.02868239618888229,0.01961182150377461,0.1455258414164773
0.2226563,-0.02050781,-0.4414063,-6.125,-5.3125,-0.375,-0.03955078,-0.02490234,1.001465,0.9971882488655666,-0.01510454749632215,0.0089146004781702,0.07285587737218374,-0.02883494333790298,0.01998130937279226,0.1455753365885125
0.2226563,-0.02050781,-0.4414063,-8.6875,-4.25,-0.4375,-0.02392578,-0.05224609,1.009277,0.9971776383222494,-0.01577702215724864,0.008782475561690583,0.07287462744274939,-0.03019546393087117,0.0198161625795025,0.1456031875846233
0.2226563,-0.02050781,-0.4414063,-12.375,-3.25,-1.5,-0.00390625,-0.02099609,1.020508,0.9971796311759706,-0.01591943144439502,0.008361311662883879,0.07286592713689066,-0.03054081326221165,0.01899657015073507,0.1455946349074758
0.2202148,-0.01806641,-0.4335938,-14.0625,-2.75,-3.0625,0.003417969,-0.02099609,1.005371,0.9971860971628705,-0.01620650183189209,0.007887422169199684,0.0727669258315882,-0.03118406510091055,0.01809003673563014,0.1454042097496693
0.2202148,-0.01806641,-0.4335938,-14.1875,-1.9375,-4.4375,-0.03955078,0.005859375,1.032227,0.9971927428026471,-0.0163548183127586,0.007992014083195996,0.07263113196546007,-0.03146734427626264,0.01831591888774947,0.1451262123594867
0.2202148,-0.01806641,-0.4335938,-14,-1.125,-5.4375,-0.02392578,0.005859375,1.040039,0.9972035985342386,-0.01644609970955152,0.007989614611841866,0.07246154106188105,-0.0316529354371561,0.01831898892269255,0.1447845439544954
0.2202148,-0.01806641,-0.4335938,-13.8125,-0.625,-7.125,-0.02783203,-0.005371094,1.032227,0.9972173617002023,-0.01655147761664347,0.008069424219281031,0.07223895420867658,-0.03185581790934196,0.01848631564088921,0.1443339459038037
0.2202148,-0.01806641,-0.4335938,-13.75,-0.0625,-8.4375,-0.0078125,0.009765625,1.032227,0.9972365334005394,-0.0166372543223256,0.007958148595162206,0.07196642335719097,-0.03204794874780822,0.01826797645551704,0.1437891682823888
0.2202148,-0.01806641,-0.4335938,-12.375,0.3125,-8.3125,-0.02783203,-0.04443359,1.012695,0.9972400834016695,-0.01736506594852516,0.008175634024212378,0.07172049602405794,-0.03347372239457572,0.01879810929065157,0.1432760866612323
0.2202148,-0.01806641,-0.4335938,-10.1875,1.1875,-8.1875,-0.02783203,-0.02880859,1.016602,0.9972513074132768,-0.0174524622997856,0.008466626778510712,0.07150914384313393,-0.03361074012871704,0.01938394437820608,0.1428416460958812
0.2202148,-0.01318359,-0.4438477,-7.8125,1.5625,-7.75,-0.02001953,-0.02880859,1.012695,0.9972886832665206,-0.01757445442101318,0.008663923024802971,0.07093206058020179,-0.03383758090989704,0.01977533818057403,0.1416760444289945
0.2202148,-0.01318359,-0.4438477,-5.375,2.1875,-7.4375,-0.03173828,-0.02099609,1.036133,0.9973067175511603,-0.0175276249059431,0.009029121957214991,0.07064395550341593,-0.03369857864968848,0.02048748266639944,0.1410879884223452
