0.2099608927965164,0.01367187965661287,-0.4438476860523224,0.5625,-5.5625,-5.875,0.02294922061264515,-0.0288085900247097,0.9936522841453552,0.9998219013214111,-0.009442970156669617,-0.007589535322040319,-0.01447190344333649
0.2075195014476776,0.01123046968132257,-0.4511719048023224,0.3125,-7.0625,-5.8125,0.01123046968132257,-0.0131835900247097,0.99755859375,0.9998228549957275,-0.009075869806110859,-0.007705294992774725,-0.01457911916077137
0.2075195014476776,0.01123046968132257,-0.4511719048023224,0.0625,-8,-6.125,0.02294922061264515,-0.00927734375,0.98974609375,0.9998201131820679,-0.008736760355532169,-0.008163582533597946,-0.01472493074834347
0.2075195014476776,0.01123046968132257,-0.4511719048023224,0.5,-8.4375,-6.3125,0.01123046968132257,-0.0366210900247097,1.012694954872131,0.9998137950897217,-0.009076150134205818,-0.008302973583340645,-0.01486880891025066
0.2099608927965164,0.01611327938735485,-0.4414063096046448,1.1875,-8.8125,-6.125,0.003417968982830644,-0.0170898400247097,1.036133050918579,0.9998106956481934,-0.009085391648113728,-0.00822035688906908,-0.01511666551232338
0.2099608927965164,0.01611327938735485,-0.4414063096046448,1.5625,-9.125,-5.6875,0.01123046968132257,-0.0131835900247097,1.020508050918579,0.9998083114624023,-0.008905371651053429,-0.008177763782441616,-0.01540125161409378
0.2099608927965164,0.01611327938735485,-0.4414063096046448,2.0625,-9,-5.5,0.02294922061264515,-0.005371094215661287,1.00537097454071,0.999803364276886,-0.008523987606167793,-0.008711753413081169,-0.01564382947981358
0.2099608927965164,0.01611327938735485,-0.4414063096046448,2.25,-8.4375,-5.625,0,0.001953125,1.00537097454071,0.9998027086257935,-0.00819099135696888,-0.008711480535566807,-0.0158616416156292
0.1997070014476776,0.01611327938735485,-0.4462890923023224,2.375,-7.75,-5.6875,0.01904297061264515,-0.0209960900247097,1.00537097454071,0.9997929930686951,-0.008490867912769318,-0.009030251763761044,-0.01613421738147736
0.1997070014476776,0.01611327938735485,-0.4462890923023224,2.5,-7,-6,0.007324219215661287,-0.001464843982830644,1.016602039337158,0.9997922778129578,-0.008122162893414497,-0.009008875116705894,-0.016378253698349
0.1997070014476776,0.01611327938735485,-0.4462890923023224,2.9375,-6,-6.0625,0.01904297061264515,0.001953125,1.016602039337158,0.9997896552085876,-0.007637886796146631,-0.009239533916115761,-0.01663993857800961
0.2075195014476776,0.01123046968132257,-0.4536133110523224,2.875,-5,-6.1875,0.02294922061264515,0.005859375,1.012694954872131,0.9997880458831787,-0.007156699430197477,-0.009476756677031517,-0.01681729033589363
0.2075195014476776,0.01123046968132257,-0.4536133110523224,3.1875,-4.0625,-6.4375,0.01513671968132257,0.005859375,1.009276986122131,0.9997875094413757,-0.006663856562227011,-0.009556617587804794,-0.01700524799525738
0.2075195014476776,0.01123046968132257,-0.4536133110523224,3.8125,-4.3125,-6.1875,0.02294922061264515,-0.005371094215661287,1.009276986122131,0.9997854828834534,-0.00616481201723218,-0.009822015650570393,-0.01716114953160286
0.2075195014476776,0.01123046968132257,-0.4536133110523224,3.9375,-4.0625,-5.625,0.007324219215661287,-0.0131835900247097,1.02441394329071,0.9997865557670593,-0.005962949246168137,-0.009581976570188999,-0.01730690896511078
0.2075195014476776,0.01123046968132257,-0.4536133110523224,2.375,-3.6875,-4.6875,0,-0.00927734375,1.00537097454071,0.9997876882553101,-0.005777767859399319,-0.009334787726402283,-0.01743880845606327
0.2075195014476776,0.01123046968132257,-0.4536133110523224,1.25,-3.9375,-4.1875,0.01904297061264515,-0.0131835900247097,1.009276986122131,0.9997913241386414,-0.005544805433601141,-0.009452174417674541,-0.01724068634212017
0.2075195014476776,0.01123046968132257,-0.4536133110523224,0,-4.25,-3.5,0.01904297061264515,-0.00927734375,1.00537097454071,0.9997917413711548,-0.005168507341295481,-0.009581333957612514,-0.01726113073527813
0.2021483927965164,0.01123046968132257,-0.4414063096046448,-0.5,-4.4375,-3.3125,0.01904297061264515,0.005859375,1.020508050918579,0.999790370464325,-0.004796647466719151,-0.009722990915179253,-0.01736783236265182
0.2021483927965164,0.01123046968132257,-0.4414063096046448,-1.125,-4.5625,-3,0.03515625,-0.00927734375,0.99755859375,0.9997829794883728,-0.00483704824000597,-0.01026883721351624,-0.01746790111064911
0.2021483927965164,0.01123046968132257,-0.4414063096046448,-2.625,-4.3125,-2.8125,0.01123046968132257,-0.00927734375,1.00146496295929,0.9997836351394653,-0.004900477826595306,-0.01002532336860895,-0.01755342446267605
0.1997070014476776,0.01123046968132257,-0.4462890923023224,-4.75,-3.5625,-2.375,0.01123046968132257,-0.0209960900247097,1.00537097454071,0.9997814297676086,-0.005359194707125425,-0.009889095090329647,-0.01762405037879944
0.1997070014476776,0.01123046968132257,-0.4462890923023224,-3.625,-5,-2.625,0.03076172061264515,-0.00927734375,1.00146496295929,0.9997743368148804,-0.005403976887464523,-0.0104393819347024,-0.01769392192363739
0.1997070014476776,0.01123046968132257,-0.4462890923023224,-1,-6.4375,-2.9375,0.03515625,-0.005371094215661287,1.00146496295929,0.9997673034667969,-0.005281055811792612,-0.01101480331271887,-0.01777889579534531
0.1997070014476776,0.01123046968132257,-0.4462890923023224,-0.25,-6.875,-3.4375,0.02685547061264515,-0.001464843982830644,0.9936522841453552,0.9997627139091492,-0.004942741245031357,-0.01142268255352974,-0.01787691190838814
0.2124022990465164,0.008789063431322575,-0.4462890923023224,-0.625,-6.1875,-3.125,0.01904297061264515,-0.0209960900247097,0.98974609375,0.9997621774673462,-0.005252808798104525,-0.01142446231096983,-0.01781885325908661
0.2124022990465164,0.008789063431322575,-0.4462890923023224,-1.1875,-5.5625,-2.8125,0.01904297061264515,-0.0405273400247097,1.009276986122131,0.9997578859329224,-0.005674062762409449,-0.01153685618191957,-0.01785583980381489
0.2124022990465164,0.008789063431322575,-0.4462890923023224,-1.5625,-5,-3.125,0.02294922061264515,-0.0288085900247097,1.028319954872131,0.9997546672821045,-0.006090415176004171,-0.01165832299739122,-0.01782165095210075
0.1923827975988388,0.01611327938735485,-0.4511719048023224,-1.3125,-3.625,-3.3125,0.007324219215661287,-0.0366210900247097,1.016602039337158,0.9997504353523254,-0.006478606257587671,-0.01159627828747034,-0.01796307601034641
0.1923827975988388,0.01611327938735485,-0.4511719048023224,-1.5625,-2.25,-3.8125,0.003417968982830644,-0.0131835900247097,1.020508050918579,0.9997495412826538,-0.006642824504524469,-0.01130129303783178,-0.01813961379230022
0.1923827975988388,0.01611327938735485,-0.4511719048023224,-2.0625,-0.6875,-3.8125,0.03515625,-0.0522460900247097,1.012694954872131,0.9997423887252808,-0.007090216968208551,-0.0114202257245779,-0.01828783005475998
0.1923827975988388,0.01611327938735485,-0.4511719048023224,-3.25,0.4375,-3.6875,0.01904297061264515,-0.0366210900247097,1.02441394329071,0.9997369647026062,-0.007582759950309992,-0.01133468560874462,-0.01844053715467453
0.1923827975988388,0.01611327938735485,-0.4511719048023224,-3.375,1.375,-3.875,0.01904297061264515,-0.0561523400247097,1.016602039337158,0.9997314214706421,-0.008083479478955269,-0.01124366838485003,-0.01858439855277538
0.1923827975988388,0.01611327938735485,-0.4511719048023224,-3.0625,2,-3.875,0.01904297061264515,-0.0327148400247097,1.02441394329071,0.9997262954711914,-0.008564765565097332,-0.0110852736979723,-0.01873862184584141
0.1923827975988388,0.01611327938735485,-0.4511719048023224,-2.625,2.1875,-3.375,0.01904297061264515,-0.0405273400247097,1.012694954872131,0.9997212886810303,-0.009036942385137081,-0.01094718277454376,-0.01886351779103279
0.2075195014476776,0.01367187965661287,-0.4438476860523224,-2.125,2.875,-3.125,0,-0.0288085900247097,1.032227039337158,0.9997236132621765,-0.009199446067214012,-0.01047162339091301,-0.01893192157149315
0.2075195014476776,0.01367187965661287,-0.4438476860523224,-1.5,2.625,-2.8125,0.03076172061264515,-0.0483398400247097,1.02441394329071,0.999718189239502,-0.009617223404347897,-0.0105035025626421,-0.01899258233606815
0.2075195014476776,0.01367187965661287,-0.4438476860523224,-0.9375,2.75,-2.5625,0,-0.0327148400247097,1.012694954872131,0.999720573425293,-0.009776872582733631,-0.01004513073712587,-0.0190323106944561
0.1997070014476776,0.01123046968132257,-0.4487304985523224,-0.5625,2.6875,-2.25,0.01904297061264515,-0.0366210900247097,1.02441394329071,0.999721884727478,-0.01010367181152105,-0.009852249175310135,-0.01889550313353539
0.1997070014476776,0.01123046968132257,-0.4487304985523224,-0.6875,2.6875,-2.125,0.01904297061264515,-0.0366210900247097,1.02441394329071,0.9997237324714661,-0.01041273679584265,-0.009668606333434582,-0.01872201822698116
0.1997070014476776,0.01123046968132257,-0.4487304985523224,-1.3125,2.6875,-2.875,0.03515625,-0.0366210900247097,1.00537097454071,0.9997196793556213,-0.01058667432516813,-0.009926849976181984,-0.01870776526629925
0.1997070014476776,0.01123046968132257,-0.4487304985523224,-1.1875,2.5625,-3.9375,0.0390625,-0.00927734375,1.012694954872131,0.9997193813323975,-0.01032828446477652,-0.01008745841681957,-0.01878102868795395
0.1997070014476776,0.01611327938735485,-0.4565429985523224,-1.1875,2.875,-4.8125,0.02685547061264515,-0.0288085900247097,1.00537097454071,0.9997118711471558,-0.01065623667091131,-0.01024837512522936,-0.01891110278666019
0.1997070014476776,0.01611327938735485,-0.4565429985523224,-0.375,3.1875,-5.75,0.01904297061264515,-0.0366210900247097,1.012694954872131,0.9997063875198364,-0.01104693487286568,-0.01006942894309759,-0.01907051354646683
0.1997070014476776,0.01611327938735485,-0.4565429985523224,-0.25,3.8125,-5.8125,0.01904297061264515,-0.0131835900247097,1.016602039337158,0.9997093677520752,-0.01066682953387499,-0.009887075051665306,-0.01922659203410149
0.2124022990465164,0.01611327938735485,-0.4487304985523224,0,4.0625,-6.3125,0.01904297061264515,-0.0249023400247097,1.00537097454071,0.9997133016586304,-0.0107682840898633,-0.009508971124887466,-0.01915589720010757
0.2124022990465164,0.01611327938735485,-0.4487304985523224,-0.3125,4.25,-7.125,0.01904297061264515,0.005859375,1.016602039337158,0.9997143745422363,-0.01038374751806259,-0.009363822638988495,-0.01938308961689472
0.2124022990465164,0.01611327938735485,-0.4487304985523224,-0.4375,4.375,-7.6875,0.01513671968132257,-0.00927734375,1.016602039337158,0.9997159242630005,-0.010019326582551,-0.009110511280596256,-0.01961216330528259
0.1972655951976776,0.01123046968132257,-0.4438476860523224,-0.875,3.5625,-8.5625,0.03076172061264515,-0.0249023400247097,1.00146496295929,0.9997118711471558,-0.009903689846396446,-0.009331207722425461,-0.01977343112230301
0.1972655951976776,0.01123046968132257,-0.4438476860523224,-1.625,3.25,-9.3125,0.02294922061264515,-0.0366210900247097,0.9936522841453552,0.9997056126594543,-0.01025240030139685,-0.009375084191560745,-0.01989187486469746
0.1972655951976776,0.01123046968132257,-0.4438476860523224,-2.625,2.3125,-9.625,0.02685547061264515,-0.0170898400247097,1.00146496295929,0.9997028112411499,-0.01001089625060558,-0.009478968568146229,-0.02010651677846909
0.1972655951976776,0.01123046968132257,-0.4438476860523224,-3,0.9375,-9.25,0.007324219215661287,-0.0366210900247097,1.02441394329071,0.9997002482414246,-0.01024740468710661,-0.009110322222113609,-0.02028387971222401
0.1997070014476776,0.01855468936264515,-0.4384765923023224,-3.4375,0.5,-9.125,0.01513671968132257,-0.0209960900247097,1.012694954872131,0.9996910691261292,-0.01060376781970263,-0.008801319636404514,-0.02068606950342655
0.1997070014476776,0.01855468936264515,-0.4384765923023224,-3,-0.25,-8.5625,0.01904297061264515,-0.0288085900247097,1.020508050918579,0.9996787309646606,-0.01109235268086195,-0.008832038380205631,-0.02100844494998455
0.1997070014476776,0.01855468936264515,-0.4384765923023224,-2.1875,-1.5,-8.5,0.01513671968132257,-0.0522460900247097,1.00537097454071,0.9996673464775085,-0.01155310682952404,-0.008837911300361156,-0.02129753492772579
0.2050780951976776,0.01611327938735485,-0.4565429985523224,-1.25,-2.0625,-8.5,0.01904297061264515,-0.0522460900247097,1.02441394329071,0.999656617641449,-0.011981594376266,-0.008906508795917034,-0.02153405733406544
0.2050780951976776,0.01611327938735485,-0.4565429985523224,-0.3125,-2.5,-8.5,0.02685547061264515,-0.0209960900247097,1.016602039337158,0.9996526837348938,-0.0117006553336978,-0.009238817729055882,-0.02173075638711452
0.2050780951976776,0.01611327938735485,-0.4565429985523224,1,-2.3125,-8.5,0.02294922061264515,-0.0366210900247097,0.99755859375,0.9996437430381775,-0.0119900805875659,-0.009487119503319263,-0.02187797613441944
0.2050780951976776,0.01611327938735485,-0.4565429985523224,2.75,-2.25,-8.4375,0.01904297061264515,-0.0366210900247097,1.020508050918579,0.9996393918991089,-0.01221323013305664,-0.009496796876192093,-0.02194861695170403
0.2050780951976776,0.01611327938735485,-0.4565429985523224,4,-2,-9.1875,0.02294922061264515,-0.0327148400247097,1.04003894329071,0.9996387958526611,-0.01206423062831163,-0.009784982539713383,-0.02193266525864601
0.2050780951976776,0.01611327938735485,-0.4565429985523224,5,-1.5,-9.625,0.02294922061264515,-0.0522460900247097,1.020508050918579,0.9996296763420105,-0.01227468252182007,-0.009876578114926815,-0.02218892052769661
0.2050780951976776,0.01611327938735485,-0.4565429985523224,5.5625,-0.75,-9.9375,0.01123046968132257,-0.0366210900247097,1.009276986122131,0.9996287822723389,-0.01222588587552309,-0.009574400261044502,-0.02238779515028
0.2050780951976776,0.01367187965661287,-0.4360351860523224,6.3125,-0.0625,-10.1875,0.007324219215661287,-0.0366210900247097,1.016602039337158,0.9996306300163269,-0.01200455706566572,-0.00923196692019701,-0.02256767638027668
0.2050780951976776,0.01367187965661287,-0.4360351860523224,6.4375,0.0625,-10.25,0.01904297061264515,-0.0522460900247097,1.00537097454071,0.9996240139007568,-0.0121502410620451,-0.009222770109772682,-0.02278590388596058
0.2050780951976776,0.01367187965661287,-0.4360351860523224,5.9375,0.0625,-10.25,0.01904297061264515,-0.0561523400247097,1.00146496295929,0.9996166229248047,-0.01231824886053801,-0.009215639904141426,-0.02302021160721779
0.2050780951976776,0.01367187965661287,-0.4511719048023224,5.3125,0.0625,-10.0625,0.03515625,-0.0522460900247097,1.00146496295929,0.9996076226234436,-0.01239973120391369,-0.009488159790635109,-0.02325640991330147
0.2050780951976776,0.01367187965661287,-0.4511719048023224,4.75,-0.25,-9.9375,0.01904297061264515,-0.0444335900247097,1.00537097454071,0.9996048808097839,-0.01251405198127031,-0.009458726271986961,-0.02332416549324989
0.2050780951976776,0.01367187965661287,-0.4511719048023224,4.8125,-0.625,-9.5625,0.01904297061264515,-0.0327148400247097,1.00537097454071,0.9996094107627869,-0.01209299918264151,-0.009453226812183857,-0.02335477620363235
0.2050780951976776,0.01367187965661287,-0.4511719048023224,5.4375,-1.0625,-9.3125,0.01904297061264515,-0.0288085900247097,1.009276986122131,0.9996132254600525,-0.01159463543444872,-0.009469046257436275,-0.02343613095581532
0.2075195014476776,0.01367187965661287,-0.4462890923023224,7.125,-1.5,-9.0625,0.007324219215661287,-0.0249023400247097,1.02441394329071,0.9996166825294495,-0.01110927201807499,-0.009252218529582024,-0.02361021563410759
0.2075195014476776,0.01367187965661287,-0.4462890923023224,8.25,-1.9375,-8.5625,0.02294922061264515,-0.005371094215661287,0.98974609375,0.9996173977851868,-0.01044816896319389,-0.009389833547174931,-0.02382708713412285
0.2075195014476776,0.01367187965661287,-0.4462890923023224,8.8125,-2.625,-7.625,0.003417968982830644,-0.0288085900247097,1.00146496295929,0.999620258808136,-0.01008970011025667,-0.009122025221586227,-0.02396388165652752
0.1972655951976776,0.01855468936264515,-0.4384765923023224,8.4375,-3.125,-7.3125,0.02294922061264515,-0.0249023400247097,1.016602039337158,0.9996107816696167,-0.01011510845273733,-0.009471758268773556,-0.02421310544013977
0.1972655951976776,0.01855468936264515,-0.4384765923023224,6.8125,-3.3125,-7.1875,0.01123046968132257,-0.0209960900247097,1.009276986122131,0.9996095299720764,-0.009917796589434147,-0.009203750640153885,-0.02444840781390667
0.1972655951976776,0.01855468936264515,-0.4384765923023224,4.9375,-3.6875,-7.0625,0.01513671968132257,-0.0288085900247097,0.9780272841453552,0.9996017813682556,-0.0101173585280776,-0.009202148765325546,-0.02468253113329411
0.1948242038488388,0.01611327938735485,-0.4462890923023224,3.625,-3.875,-6.9375,0.03076172061264515,-0.005371094215661287,0.970703125,0.9995978474617004,-0.009674223139882088,-0.009559993632137775,-0.02488239482045174
0.1948242038488388,0.01611327938735485,-0.4462890923023224,2.75,-4.5,-6.9375,0.03515625,-0.001464843982830644,1.00146496295929,0.999592661857605,-0.009268262423574924,-0.009949210099875927,-0.02509152144193649
0.1948242038488388,0.01611327938735485,-0.4462890923023224,1.8125,-4.25,-7.3125,0.01904297061264515,-0.001464843982830644,1.00146496295929,0.9995899796485901,-0.008818837814033031,-0.01007919758558273,-0.02530783042311668
0.1948242038488388,0.01611327938735485,-0.4462890923023224,1.3125,-4.125,-7.8125,0.02294922061264515,0.005859375,0.9936522841453552,0.9995855093002319,-0.008387423120439053,-0.01026761811226606,-0.02555360831320286
0.2050780951976776,0.01611327938735485,-0.4438476860523224,1,-4.25,-7.9375,0.0390625,-0.001464843982830644,0.9858397841453552,0.9995771646499634,-0.008085601031780243,-0.01069827657192945,-0.02580052241683006
0.2050780951976776,0.01611327938735485,-0.4438476860523224,0.875,-4.125,-7.8125,0.01513671968132257,-0.005371094215661287,1.012694954872131,0.999574601650238,-0.007706051226705313,-0.01067445427179337,-0.02602551691234112
0.2050780951976776,0.01611327938735485,-0.4438476860523224,0.8125,-3.9375,-7.5,0.007324219215661287,-0.005371094215661287,1.016602039337158,0.9995724558830261,-0.007418143097311258,-0.01052239071577787,-0.02625093050301075
0.1923827975988388,0.0209960900247097,-0.4438476860523224,0.625,-3.25,-7.5625,0.03076172061264515,0.009765625,1.032227039337158,0.9995629191398621,-0.007066512946039438,-0.01082846987992525,-0.02658584341406822
0.1923827975988388,0.0209960900247097,-0.4438476860523224,0.4375,-3,-7.1875,0.02685547061264515,-0.0209960900247097,1.02441394329071,0.9995492696762085,-0.007418019697070122,-0.01103669032454491,-0.02691587246954441
0.1923827975988388,0.0209960900247097,-0.4438476860523224,0.75,-2.5,-7.0625,0.01513671968132257,0.01367187965661287,0.9936522841453552,0.9995442032814026,-0.007022276520729065,-0.01101457327604294,-0.02721676230430603
0.1923827975988388,0.0209960900247097,-0.4438476860523224,0.875,-2.25,-7.3125,0.01904297061264515,0.02148438058793545,1.016602039337158,0.9995383024215698,-0.006606508512049913,-0.01105860900133848,-0.02751874923706055
0.1923827975988388,0.0209960900247097,-0.4438476860523224,1.5625,-2.0625,-7.5,0.01904297061264515,0.001953125,1.02441394329071,0.9995294809341431,-0.006240312941372395,-0.010979481972754,-0.02795190922915936
0.1923827975988388,0.0209960900247097,-0.4438476860523224,3.375,-1.875,-7.0625,0.03515625,0.0371093787252903,1.036133050918579,0.9995223879814148,-0.005756680388003588,-0.01117315143346786,-0.0282319076359272
0.1923827975988388,0.0209960900247097,-0.4438476860523224,4.3125,-1.1875,-6.75,0.01904297061264515,0.001953125,0.9936522841453552,0.999512255191803,-0.005363937932997942,-0.01104806736111641,-0.02871209941804409
0.1997070014476776,0.01611327938735485,-0.4565429985523224,5.3125,-0.75,-6.75,0.01513671968132257,-0.005371094215661287,0.9858397841453552,0.9995113611221313,-0.004930189345031977,-0.01078146602958441,-0.02892165631055832
0.1997070014476776,0.01611327938735485,-0.4565429985523224,6.0625,-0.5625,-6.375,0.03076172061264515,-0.005371094215661287,0.99755859375,0.9995027780532837,-0.004564583301544189,-0.01116516627371311,-0.02913247607648373
0.1997070014476776,0.01611327938735485,-0.4565429985523224,7,-0.25,-6.625,0.02294922061264515,-0.001464843982830644,0.9858397841453552,0.9994980096817017,-0.003936405293643475,-0.01123140379786491,-0.02936067618429661
0.2050780951976776,0.0209960900247097,-0.4487304985523224,8.125,0,-6.4375,0.04296875,-0.00927734375,1.009276986122131,0.999485969543457,-0.003852223744615912,-0.01157047599554062,-0.02964999340474606
0.2050780951976776,0.0209960900247097,-0.4487304985523224,8.875,-0.1875,-6.5625,0.046875,-0.005371094215661287,0.951171875,0.9994737505912781,-0.003667986020445824,-0.01195268984884024,-0.0299324057996273
0.2050780951976776,0.0209960900247097,-0.4487304985523224,9,-0.25,-7.0625,0.0390625,-0.005371094215661287,0.9780272841453552,0.999459981918335,-0.003537560347467661,-0.01230564527213573,-0.03026163950562477
0.2050780951976776,0.0209960900247097,-0.4487304985523224,7.9375,-0.375,-6.75,0.0390625,-0.0327148400247097,0.970703125,0.9994494915008545,-0.003624997800216079,-0.01247262675315142,-0.03052800707519054
0.2050780951976776,0.0209960900247097,-0.4487304985523224,6.125,-0.1875,-6.4375,0.0390625,-0.0288085900247097,0.97412109375,0.9994388222694397,-0.003767762798815966,-0.01264521200209856,-0.03078807890415192
0.2050780951976776,0.0209960900247097,-0.4487304985523224,4.125,-0.375,-5.9375,0.01904297061264515,-0.0444335900247097,0.9858397841453552,0.999431312084198,-0.004010206554085016,-0.01260481867939234,-0.03101752698421478
0.2050780951976776,0.0209960900247097,-0.4487304985523224,3.25,-0.75,-5.3125,0.02685547061264515,-0.0249023400247097,0.9936522841453552,0.9994223117828369,-0.004284437745809555,-0.01265440043061972,-0.03124982118606567
0.2021483927965164,0.01611327938735485,-0.4565429985523224,3.5625,0,-4,0.02294922061264515,-0.0170898400247097,0.9936522841453552,0.9994197487831116,-0.00452773692086339,-0.01252847071737051,-0.03134772554039955
0.2021483927965164,0.01611327938735485,-0.4565429985523224,3.8125,-0.4375,-3.1875,0.03076172061264515,-0.00927734375,0.970703125,0.9994136095046997,-0.004370519425719976,-0.01293388288468122,-0.03140085190534592
0.2021483927965164,0.01611327938735485,-0.4565429985523224,2.0625,-1.75,-3.5,0.05078125,-0.001464843982830644,0.970703125,0.9994051456451416,-0.004196037538349628,-0.0133723895996809,-0.03151017427444458
0.2021483927965164,0.01611327938735485,-0.4565429985523224,2.5625,-2.9375,-3.625,0.01513671968132257,-0.0249023400247097,0.970703125,0.999402642250061,-0.004423635546118021,-0.01324339862912893,-0.03161295503377914
0.2021483927965164,0.01611327938735485,-0.4565429985523224,2.0625,-3.5,-3.8125,0.046875,-0.005371094215661287,0.9858397841453552,0.9993928074836731,-0.004283776506781578,-0.01374902483075857,-0.03172659128904343
0.2021483927965164,0.01611327938735485,-0.4565429985523224,1.5,-3.3125,-3.875,0.03515625,-0.00927734375,0.97412109375,0.9993830919265747,-0.004245458170771599,-0.01425232738256454,-0.03181704878807068
0.2021483927965164,0.01611327938735485,-0.4565429985523224,0.8125,-3.25,-3.625,0.02685547061264515,-0.0209960900247097,0.98193359375,0.999377965927124,-0.004603653214871883,-0.01430254708975554,-0.03190483152866364
0.2075195014476776,0.01367187965661287,-0.4462890923023224,-0.1875,-3,-3.1875,0.03515625,0.009765625,1.00146496295929,0.9993748068809509,-0.004236922599375248,-0.01450331602245569,-0.03196388483047485
0.2075195014476776,0.01367187965661287,-0.4462890923023224,-0.75,-2.1875,-2.3125,0.01904297061264515,-0.00927734375,0.9936522841453552,0.9993801116943359,-0.004088671412318945,-0.0142463156953454,-0.03193338215351105
0.2075195014476776,0.01367187965661287,-0.4462890923023224,-0.875,-1.6875,-2.0625,0.03076172061264515,0.001953125,0.9858397841453552,0.9993798732757568,-0.003740827087312937,-0.01436554081737995,-0.03193039819598198
0.1948242038488388,0.0209960900247097,-0.4511719048023224,-1.1875,-1.8125,-1.8125,0.03515625,0.009765625,1.00537097454071,0.9993693232536316,-0.003521286183968186,-0.01467343606054783,-0.03214428201317787
0.1948242038488388,0.0209960900247097,-0.4511719048023224,-1.25,-1.75,-1.25,0.03515625,-0.0131835900247097,1.00146496295929,0.9993608593940735,-0.003924206364899874,-0.01485744956880808,-0.03227506950497627
0.1948242038488388,0.0209960900247097,-0.4511719048023224,-1.0625,-1.5,-1,0.01513671968132257,-0.0444335900247097,1.00146496295929,0.9993584156036377,-0.004329740535467863,-0.0147795295342803,-0.03233474865555763
0.1948242038488388,0.0209960900247097,-0.4511719048023224,-0.875,-1.3125,-0.9375,0.03076172061264515,-0.0288085900247097,0.98974609375,0.9993533492088318,-0.004748728591948748,-0.01483479794114828,-0.03240812569856644
0.2021483927965164,0.0209960900247097,-0.4462890923023224,-0.6875,-1.375,-1.125,0.03515625,-0.0249023400247097,0.98974609375,0.9993467330932617,-0.005151368677616119,-0.01496795751154423,-0.03248945996165276
0.2021483927965164,0.0209960900247097,-0.4462890923023224,-1.0625,-1,-0.75,0.03076172061264515,-0.0249023400247097,0.98974609375,0.999341607093811,-0.005576561205089092,-0.015009930357337,-0.03255641087889671
0.2021483927965164,0.0209960900247097,-0.4462890923023224,-1.0625,-0.5625,-1.125,0.04296875,-0.0366210900247097,1.00537097454071,0.9993350505828857,-0.005977960303425789,-0.01516486145555973,-0.03261589631438255
0.1997070014476776,0.01611327938735485,-0.4414063096046448,-0.875,-0.125,-1.4375,0.046875,-0.0209960900247097,1.00537097454071,0.99932861328125,-0.006137688178569078,-0.01553218718618155,-0.03260930255055428
0.1997070014476776,0.01611327938735485,-0.4414063096046448,-0.6875,0.5625,-2.0625,0.0390625,-0.0249023400247097,1.009276986122131,0.9993239045143127,-0.006457719020545483,-0.01574747823178768,-0.03258823603391647
0.1997070014476776,0.01611327938735485,-0.4414063096046448,-1.125,1.125,-2.5625,0.046875,-0.0288085900247097,0.98974609375,0.9993169903755188,-0.006737576797604561,-0.01600758172571659,-0.03261803463101387
0.1972655951976776,0.01855468936264515,-0.46630859375,-1.0625,1.625,-2.3125,0.05078125,-0.0288085900247097,0.9936522841453552,0.9993090629577637,-0.007022257894277573,-0.0162496343255043,-0.03268085792660713
0.1972655951976776,0.01855468936264515,-0.46630859375,-1.1875,1.5625,-2.1875,0.05859375,-0.0209960900247097,1.016602039337158,0.9993008971214294,-0.007153105922043324,-0.01657428406178951,-0.03273966535925865
0.1972655951976776,0.01855468936264515,-0.46630859375,-0.375,1.4375,-2.3125,0.03515625,-0.0288085900247097,1.00537097454071,0.9992972612380981,-0.00755027774721384,-0.01654895767569542,-0.0327741801738739
0.1972655951976776,0.01855468936264515,-0.46630859375,-0.3125,1.1875,-2.6875,0.03515625,-0.0209960900247097,1.00537097454071,0.999295711517334,-0.007898892275989056,-0.01661311835050583,-0.03270633518695831
0.2021483927965164,0.01611327938735485,-0.4384765923023224,-0.125,1.1875,-2.9375,0.03076172061264515,-0.005371094215661287,1.00537097454071,0.9992997050285339,-0.007523818872869015,-0.01651028171181679,-0.03272463381290436
0.2021483927965164,0.01611327938735485,-0.4384765923023224,-0.1875,1.0625,-3.25,0.046875,-0.0327148400247097,1.00537097454071,0.9992929697036743,-0.00778275728225708,-0.01675578206777573,-0.03274514153599739
0.2021483927965164,0.01611327938735485,-0.4384765923023224,-0.125,1,-3.875,0.0390625,-0.0131835900247097,1.012694954872131,0.9992935657501221,-0.007452067453414202,-0.01687748357653618,-0.03274136409163475
0.1948242038488388,0.01367187965661287,-0.4438476860523224,-0.125,2.1875,-4,0.05078125,-0.0170898400247097,0.99755859375,0.999289333820343,-0.007292194291949272,-0.01714333891868591,-0.03276906162500381
0.1948242038488388,0.01367187965661287,-0.4438476860523224,-0.3125,3.0625,-4.4375,0.03076172061264515,-0.001464843982830644,1.016602039337158,0.9992925524711609,-0.006921017076820135,-0.0169713944196701,-0.0328407809138298
0.1948242038488388,0.01367187965661287,-0.4438476860523224,-0.4375,4.3125,-4.5625,0.02294922061264515,-0.0405273400247097,1.00537097454071,0.9992948174476624,-0.00722766388207674,-0.01659497991204262,-0.03289748355746269
0.1948242038488388,0.01367187965661287,-0.4438476860523224,-0.5,5.5625,-4.75,0.007324219215661287,-0.0288085900247097,1.00537097454071,0.9993008971214294,-0.007279867306351662,-0.01602650247514248,-0.0329822301864624
