0.2148438,0.1333008,-0.4311523,83.4375,-18.125,11.25,-0.01220703,-0.3012695,0.9472656,0.9874461209887998,-0.1571428636997309,0.01256803861276139,-0.009915792345969902
0.2148438,0.1333008,-0.4311523,83.4375,-18.6875,9.75,-0.0078125,-0.2587891,0.9204102,0.9879570686259141,-0.1539806846007606,0.01187307630778673,-0.009476781149795575
0.2148438,0.1333008,-0.4311523,81.75,-19.0625,8.9375,-0.01611328,-0.2626953,0.9550781,0.9884492678211744,-0.1508648008163806,0.01121243238609344,-0.009063011552753851
0.2177734,0.1254883,-0.4287109,83.375,-16.9375,9.125,-0.03173828,-0.2705078,0.9936523,0.9889370389768272,-0.1476968338218861,0.01071518682045373,-0.008623397830222946
0.2177734,0.1254883,-0.4287109,84.625,-14.8125,10.25,-0.04345703,-0.2783203,1.005371,0.9894145194020211,-0.1445143188296731,0.01040045851121646,-0.008145606939908272
0.2177734,0.1254883,-0.4287109,85.875,-12.625,13.0625,-0.05566406,-0.2783203,1.016602,0.9898778712487741,-0.1413459491368784,0.01027197079566103,-0.00759007842933686
0.2177734,0.1254883,-0.4287109,87,-10.625,16.9375,-0.03955078,-0.3051758,1.02832,0.9903021118293627,-0.1383737646807128,0.010345125135097,-0.006885269808099494
0.2075195,0.1132813,-0.4335938,88.4375,-8.75,21,-0.07128906,-0.2548828,1.036133,0.9907613837517696,-0.135084529268702,0.0103487406214403,-0.006078979032883359
0.2075195,0.1132813,-0.4335938,90.4375,-6,23.75,-0.06738281,-0.2470703,1.024414,0.9912163498912185,-0.1317324229818055,0.01047212063116474,-0.005201070385840358
0.2075195,0.1132813,-0.4335938,93.9375,-2.625,25.375,-0.03955078,-0.2236328,1.032227,0.9916841061160507,-0.1281878454320353,0.01057663949043999,-0.004317945969025311
0.2148438,0.1030273,-0.4287109,98.6875,1.0625,25.875,-0.04345703,-0.2041016,1.040039,0.9921578239230672,-0.1244775397315371,0.01079167350768566,-0.003425538429383984
0.2148438,0.1030273,-0.4287109,104,4,26.0625,-0.04345703,-0.1806641,1.005371,0.9926376722161616,-0.120583828222305,0.01111141220502731,-0.002555110045337582
0.2148438,0.1030273,-0.4287109,109.75,6.625,26.9375,-0.05566406,-0.1767578,1.036133,0.9931213077083247,-0.1165048324184367,0.01157077584066716,-0.001676110170471129
0.2148438,0.1030273,-0.4287109,114.125,9.25,27.4375,-0.01220703,-0.2236328,1.016602,0.9936033732903773,-0.1123064738948276,0.01178468293489743,-0.0008448404686494324
0.2148438,0.1030273,-0.4287109,115.3125,11.875,25.5,0.01904297,-0.2080078,1.005371,0.9940503360771963,-0.1082675378744162,0.01191845758128691,-0.0001412667977883993
0.2148438,0.1030273,-0.4287109,113.375,14.125,23.6875,0.03076172,-0.2431641,0.9780273,0.9944347177319742,-0.1046468476493037,0.0121815154946769,0.0004900271885787263
0.2148438,0.1030273,-0.4287109,108.0625,15.75,21.0625,0.03515625,-0.2314453,0.9780273,0.9947872336262723,-0.1011997163092002,0.01248761183998718,0.00101822574098655
0.2177734,0.0859375,-0.4335938,100.5625,17.0625,19.3125,0.0390625,-0.2470703,0.9472656,0.9951019548472243,-0.09800678219872291,0.01282059275041472,0.001550001229915322
0.2177734,0.0859375,-0.4335938,93.25,16.875,17.375,0.04296875,-0.2158203,0.9550781,0.9953919694174826,-0.09497063325388276,0.01309138600830451,0.00200540542618642
0.2177734,0.0859375,-0.4335938,88.4375,17.6875,15.625,0.03515625,-0.2041016,1.001465,0.9956606496763418,-0.09206149326160321,0.01337356564721029,0.002387443488008198
0.2124023,0.08105469,-0.4360352,85.75,20.125,13.75,0.01904297,-0.1572266,0.9355469,0.9959320918528234,-0.08901117639317724,0.01374360814115471,0.002718847186673764
0.2124023,0.08105469,-0.4360352,83,19,12.3125,0.03076172,-0.1728516,0.9511719,0.9961712494489857,-0.08623530601695725,0.01404922537618392,0.002988818117208011
0.2124023,0.08105469,-0.4360352,79,17.125,11,0.05859375,-0.1533203,0.9394531,0.9963962732219511,-0.08354670169694982,0.01428439761748749,0.00322045488607708
0.2124023,0.08105469,-0.4360352,74.5,16.875,8.1875,0.02685547,-0.1767578,0.9550781,0.9965861737959861,-0.08119758594383442,0.01455250457088412,0.003342879938718194
0.2148438,0.06347656,-0.4360352,70.125,16.1875,4.6875,0.05078125,-0.1572266,0.9355469,0.9967778611995434,-0.07877224989580339,0.01473557366152299,0.003419201322336611
0.2148438,0.06347656,-0.4360352,65.0625,12.5,3.4375,0.03515625,-0.1494141,0.9243164,0.9969520375230571,-0.07652407757124367,0.01478874801214707,0.003463143475013813
0.2148438,0.06347656,-0.4360352,60.5,8.6875,2.9375,0.0390625,-0.1259766,0.9628906,0.9971192508625633,-0.07432197213960197,0.01473829796099171,0.003496654082671834
0.2329102,0.05371094,-0.4384766,58.9375,5.5625,2.1875,0.03076172,-0.1572266,0.9628906,0.9972718894232391,-0.07227953586163516,0.01455287829895597,0.003558229200761375
0.2329102,0.05371094,-0.4384766,61.375,3.1875,1.5625,0.03515625,-0.1337891,0.9819336,0.9974341394195472,-0.07005331196403516,0.01430960596560619,0.003592517274273569
0.2329102,0.05371094,-0.4384766,64.4375,1.8125,0.6875,0,-0.1376953,0.9741211,0.9975994741120806,-0.06771588336418338,0.01402366952589804,0.003631127171693664
0.2329102,0.05371094,-0.4384766,67.1875,1.25,-0.875,0.01904297,-0.1259766,0.9780273,0.997764638670551,-0.06530822765497554,0.01370307163155737,0.003575898076201496
0.2329102,0.05371094,-0.4384766,70.3125,0.8125,-2.5,0.007324219,-0.1416016,0.9897461,0.9979189211630105,-0.06298943401126622,0.01334967026436238,0.003456051450210795
0.2329102,0.05371094,-0.4384766,74.125,1.625,-4.5,0.003417969,-0.1259766,1.016602,0.9980828879860335,-0.06041967514332253,0.01301737154534962,0.003249554290175509
0.2329102,0.05371094,-0.4384766,77.25,2.1875,-5.75,0.01123047,-0.08740234,0.9897461,0.9982561863557999,-0.05755143505802864,0.01278611477734448,0.002988978761483056
0.2124023,0.03857422,-0.4384766,80.0625,3.3125,-6.375,-0.00390625,-0.07568359,1.012695,0.9984299809116217,-0.05447058130123539,0.01275872955152519,0.00278277015853292
0.2124023,0.03857422,-0.4384766,81.6875,3.75,-6.75,-0.0078125,-0.06787109,1.012695,0.9985970881100701,-0.05132689369472328,0.01276249552572484,0.00255427283100662
0.2124023,0.03857422,-0.4384766,83,3.9375,-6.375,0.007324219,-0.04833984,1.024414,0.9987560708041064,-0.04815785770427439,0.01271891121536376,0.002315398620833051
0.2124023,0.03125,-0.4335938,83.875,3.9375,-5.375,0.007324219,-0.02490234,1.020508,0.9989064186140472,-0.04494181743815508,0.01271601022078304,0.002122022874270703
0.2124023,0.03125,-0.4335938,84.75,4,-4.25,0,-0.02099609,1.036133,0.9990475800372309,-0.04168792977219648,0.01273584744240431,0.001961510383510746
0.2124023,0.03125,-0.4335938,84.5625,4.3125,-2.25,-0.01220703,-0.06005859,1.032227,0.9991775100560272,-0.03845225344164217,0.01273540841374539,0.001880684990111517
0.2124023,0.03125,-0.4335938,82.3125,4.9375,0,-0.01611328,-0.05615234,1.016602,0.999293941994588,-0.03528761059388368,0.01276523895088643,0.001857607606054616
0.2304688,0.02587891,-0.4462891,79.125,5.5625,1.125,-0.01611328,-0.09912109,1.009277,0.9993741765259981,-0.0329288155265899,0.01277680233871329,0.001923986225589759
0.2304688,0.02587891,-0.4462891,74.5625,6.8125,1.25,-0.01611328,-0.08349609,0.9858398,0.999444673676447,-0.0307052604586446,0.01279205010153438,0.001973497947102623
0.2304688,0.02587891,-0.4462891,68.9375,8,0.5,0.007324219,-0.07177734,0.9858398,0.9995122211328356,-0.02846689916159651,0.01269497774465559,0.001947562140700655
0.2177734,0.01611328,-0.4384766,61.375,8.125,-1.9375,0.01904297,-0.07568359,0.9628906,0.9995695660406545,-0.02643070679161934,0.01259007874432518,0.001894808962613647
0.2177734,0.01611328,-0.4384766,54.5,7.75,-3.9375,0.02294922,-0.04833984,0.9628906,0.9996211916287046,-0.02446600748415491,0.01248108418461035,0.00176359353903933
0.2177734,0.01611328,-0.4384766,49.25,7.3125,-5.375,0.01904297,-0.05224609,0.9897461,0.9996638135188595,-0.02274749044956379,0.01234160088337616,0.00158003380134036
0.2275391,0.01123047,-0.4462891,44.6875,6.75,-5.6875,-0.00390625,-0.06396484,0.9667969,0.9996971014668277,-0.02131872033038006,0.01220791240300126,0.001477957055844077
0.2275391,0.01123047,-0.4462891,40.6875,6.125,-5.625,0.01904297,-0.07177734,1.009277,0.9997252547482226,-0.02006344316495193,0.0120483226311994,0.001308124131321838
0.2275391,0.01123047,-0.4462891,35.6875,5.625,-5.875,0.01123047,-0.06787109,0.9741211,0.9997476244397623,-0.01902618056305663,0.01189161284783108,0.001132000049199556
0.2275391,0.01123047,-0.4462891,30.3125,4.5625,-6.375,0.003417969,-0.02880859,0.9780273,0.9997727185599536,-0.01778255492210728,0.01172130973290694,0.0009501904164651624
0.2202148,0.01367188,-0.4414063,25.5,3.875,-6.0625,0,-0.05615234,0.9936523,0.9997860448071781,-0.01715130839930775,0.01153889875533025,0.0007423237334777062
0.2202148,0.01367188,-0.4414063,19.3125,3.5625,-5.5,-0.01220703,-0.06396484,0.9741211,0.9997912695976386,-0.01686196733999112,0.01152329648347409,0.0005522064117337601
0.2202148,0.01367188,-0.4414063,13.75,3.125,-5.0625,-0.00390625,-0.03662109,0.9936523,0.9998019705868686,-0.01641918756483124,0.01123753393758234,0.0003843453222869563
0.2099609,0.006347656,-0.4438477,9.25,2.875,-4.1875,-0.0078125,-0.02099609,0.9858398,0.9998134053251878,-0.01577364990155358,0.01114644113256525,0.0003214823680231788
0.2099609,0.006347656,-0.4438477,5.875,1.875,-3.5,0.01904297,-0.005371094,0.9707031,0.9998230948214667,-0.01530773787989259,0.01092679481080939,0.0002395366095239566
0.2099609,0.006347656,-0.4438477,3.875,1.125,-3.4375,-0.00390625,0.01367188,0.9819336,0.9998315268852743,-0.01480663417733933,0.01084691275655257,0.0001609790388940749
0.2099609,0.006347656,-0.4438477,2.9375,-0.5625,-3.125,-0.0078125,0.01757813,1.009277,0.9998396807302377,-0.01432986401315498,0.01073588944062812,9.226342442237244e-05
0.2099609,0.006347656,-0.4438477,4,-2.0625,-2.75,-0.02783203,0.005859375,1.016602,0.9998472651975852,-0.01380999876250832,0.01071111521781995,4.713682093766436e-05
0.2099609,0.006347656,-0.4438477,5.6875,-3.3125,-2.1875,0.003417969,-0.005371094,1.012695,0.999857740707455,-0.01330699874839091,0.01036444882993007,1.822486264082338e-05
0.2099609,0.006347656,-0.4438477,7.875,-4.125,-1,-0.03564453,-0.005371094,1.024414,0.9998656759592168,-0.01268513650042626,0.01037861810858002,4.04566432233531e-05
0.2124023,0.01367188,-0.4384766,10,-4.25,-0.3125,-0.0078125,-0.005371094,1.024414,0.9998775856181656,-0.01204839788804484,0.009982470491794444,-1.302304329285996e-05
0.2124023,0.01367188,-0.4384766,11.8125,-3.625,-0.0625,-0.02001953,-0.02099609,1.024414,0.9998812389609151,-0.01188311485174316,0.009807893736681903,-0.000323690987597475
0.2124023,0.01367188,-0.4384766,14,-3.25,0.6875,-0.02392578,-0.02099609,1.036133,0.9998830466744565,-0.01158047094982451,0.00997605186130404,-0.0005138626739115276
0.2124023,0.008789063,-0.4438477,15.5,-2.4375,0.875,-0.03173828,-0.02880859,1.005371,0.9998852470543211,-0.01112503557557778,0.01027307021501319,-0.000436273902923964
0.2124023,0.008789063,-0.4438477,16.5625,-1.9375,0.9375,-0.02392578,-0.03271484,1.012695,0.999886732491607,-0.01091934299567061,0.01035186523979618,-0.0003591961268442761
0.2124023,0.008789063,-0.4438477,17,-1.8125,0.4375,-0.02001953,-0.04443359,1.001465,0.9998895723472228,-0.01072981520162846,0.0102762432221102,-0.0003361580977818489
0.2124023,0.008789063,-0.4438477,16.9375,-2.4375,0.25,0.01123047,-0.02880859,1.020508,0.999899681080429,-0.01021438748641544,0.009807471201122809,-0.0003279819704715808
0.2148438,0.008789063,-0.4414063,16.5,-2.6875,0,0.01123047,-0.02880859,1.012695,0.9999089108738584,-0.009741951841210289,0.009335601377301538,-0.0003329809335472489
0.2148438,0.008789063,-0.4414063,15.5625,-3.3125,-0.3125,-0.00390625,-0.03662109,1.012695,0.9999146039806991,-0.00950378170174301,0.008963167160233756,-0.0003528653351964906
0.2148438,0.008789063,-0.4414063,14.4375,-4,-0.5,-0.00390625,-0.05224609,0.9936523,0.9999183462803535,-0.00937298939880167,0.008677772298686057,-0.0003796177355535232
0.2148438,0.0009765625,-0.4384766,13.3125,-5.1875,-0.625,0.003417969,-0.03662109,1.009277,0.9999265188072871,-0.008985973018839188,0.008131606191598553,-0.0002936930195586824
0.2148438,0.0009765625,-0.4384766,12.75,-6.5625,-0.875,0.003417969,-0.03662109,1.005371,0.9999340975904114,-0.008650024915181019,0.007545222568138202,-0.0002171667879468078
0.2148438,0.0009765625,-0.4384766,12.3125,-7.4375,-0.5,-0.01220703,-0.04052734,1.016602,0.9999375815745213,-0.008556722746817234,0.007184222188797946,-4.90129988239961e-05
0.2148438,0.0009765625,-0.4384766,11.375,-7.8125,-0.375,-0.01220703,-0.05224609,1.001465,0.9999398234318555,-0.008546583288526968,0.006877830444055033,2.962338602573573e-05
0.2148438,0.0009765625,-0.4384766,10.4375,-8.5,-0.4375,-0.00390625,-0.02099609,1.001465,0.9999483494930667,-0.007965665298223066,0.006310080962172807,0.0001714663220059698
0.2148438,0.0009765625,-0.4384766,10.8125,-9.25,-1,0.01904297,-0.02099609,1.001465,0.9999558924221067,-0.007526209817004493,0.005615195822735836,0.0001973625370906428
0.2148438,0.0009765625,-0.4384766,11,-10.625,-1.625,0.02294922,-0.005371094,1.009277,0.9999636977630966,-0.006955608088707941,0.004918016670194587,0.0001891668640463604
0.2177734,-0.0009765625,-0.4438477,11.25,-11.5625,-2.125,0.01513672,0.009765625,1.005371,0.9999711671602739,-0.006253827568769165,0.004304071887183516,0.0001716218225719535
0.2177734,-0.0009765625,-0.4438477,10.4375,-13.0625,-2.625,0.02685547,-0.02880859,0.9936523,0.9999762578587844,-0.005948621414094715,0.003475291732374959,0.0001413130873533908
0.2177734,-0.0009765625,-0.4438477,8.3125,-13.125,-2.625,0.01904297,-0.03271484,0.9819336,0.9999795979095484,-0.005802350698430033,0.00266851080590349,0.0001246639848366866
0.2202148,0.006347656,-0.4438477,5.8125,-13.3125,-3.625,0.007324219,-0.02490234,1.001465,0.9999806198900064,-0.005906612462666681,0.001967575013767361,-2.054700422358656e-05
0.2202148,0.006347656,-0.4438477,3,-13.25,-3.875,-0.00390625,-0.02490234,1.024414,0.9999796567848077,-0.006194265137183675,0.001511865454615847,-0.0001770841487137445
0.2202148,0.006347656,-0.4438477,1.1875,-12.5,-3.375,-0.01220703,-0.02880859,1.012695,0.999978025123456,-0.00650065143822681,0.001264619665568409,-0.0003025527612331677
0.2202148,0.006347656,-0.4438477,-0.5625,-12.0625,-1.5625,-0.02001953,-0.01708984,1.016602,0.9999772590364372,-0.006621059146717376,0.001230365620485579,-0.0003594248043792745
0.2148438,-0.005859375,-0.4384766,-2.4375,-11,0,-0.02001953,-0.005371094,1.024414,0.9999790943014174,-0.006378242157457692,0.001035327013273981,-0.0002389248273559239
0.2148438,-0.005859375,-0.4384766,-4.0625,-9.75,0.875,-0.02392578,0.02148438,1.047852,0.9999806911190039,-0.006156245673971231,0.0008362294962083227,-0.0001369254917149189
0.2148438,-0.005859375,-0.4384766,-6.5625,-8.4375,1,-0.03955078,0.02148438,1.032227,0.9999813508224433,-0.006059237941372257,0.000762981795565501,-3.875139585316638e-05
0.2099609,-0.003417969,-0.4414063,-8.3125,-6.625,1.75,-0.03955078,0.009765625,1.059082,0.999981302859641,-0.006061638832651193,0.0008023438843541093,8.191513075439823e-05
0.2099609,-0.003417969,-0.4414063,-8.8125,-4.75,2.125,-0.01611328,-0.001464844,1.047852,0.9999814988889942,-0.006023488896898986,0.000809489756635596,0.000253352646610787
0.2099609,-0.003417969,-0.4414063,-8.75,-2.8125,2.25,-0.02783203,0.001953125,1.05127,0.9999813055566124,-0.006025513062040691,0.0009568423838352188,0.0004076546144139539
0.2124023,0.008789063,-0.4438477,-8.4375,-1.3125,2.25,0.003417969,-0.01318359,1.040039,0.9999778412756806,-0.006611080828753823,0.0006968374448788735,0.0003535328567629775
0.2124023,0.008789063,-0.4438477,-7.625,-0.0625,2.125,-0.01611328,-0.01708984,1.016602,0.9999743560615282,-0.007078881624396574,0.001020535897144465,0.0003676421665505567
0.2124023,0.008789063,-0.4438477,-5.875,0,1.6875,-0.0078125,-0.005371094,1.040039,0.9999741947555491,-0.007055854272113408,0.001316667533518962,0.0003018776043882686
0.2124023,0.008789063,-0.4438477,-3.4375,0.3125,0.6875,0.007324219,-0.005371094,1.016602,0.9999747828891574,-0.007030463929687884,0.0009738999864568246,0.0002401697985464457
0.2124023,0.008789063,-0.4438477,-1.8125,0.6875,-0.0625,0.007324219,-0.001464844,1.020508,0.999976317893404,-0.006843952349434182,0.0007054299107076781,0.0001622874903754036
0.2124023,0.008789063,-0.4438477,-1.5,0.125,-0.9375,0.007324219,-0.01708984,0.9897461,0.9999742456755847,-0.00716343403023638,0.0004363282959675996,5.306654350567059e-05
0.2124023,0.008789063,-0.4438477,-2,0.125,-1.9375,0.03515625,-0.01708984,1.016602,0.999973302046108,-0.007306870370670781,5.767958442078468e-05,-3.890314732791772e-05
0.2177734,0.0009765625,-0.4384766,-1.9375,0.125,-2.6875,0.007324219,-0.01708984,1.020508,0.9999746701233346,-0.007115078877441973,-0.0001839232966176909,3.060256436705162e-05
0.2177734,0.0009765625,-0.4384766,-2.4375,0.3125,-3.4375,0.007324219,-0.03271484,0.9897461,0.9999719162481218,-0.00748369857311457,-0.0003967222189405065,5.985154293641046e-05
0.2177734,0.0009765625,-0.4384766,-2.6875,0.375,-3.9375,0.01904297,-0.02490234,1.005371,0.9999710747149695,-0.007567576416277737,-0.0007620995717269215,2.692239490853632e-05
0.2177734,0.0009765625,-0.4384766,-2.125,-0.0625,-4,-0.01220703,-0.03271484,1.001465,0.9999693785331442,-0.007813383534017003,-0.00043901820828687,1.722789259009006e-05
0.2177734,0.0009765625,-0.4384766,-2.3125,0,-2.75,-0.0078125,-0.03271484,1.001465,0.9999671814674501,-0.008099378005976815,-0.0001605400451292459,0.0001014438450040801
0.2177734,0.0009765625,-0.4384766,-3.125,0.5,-1.75,0.003417969,-0.02490234,1.005371,0.9999673923075317,-0.008061067233153757,-0.0003297443474143211,0.000353249773499415
0.2177734,0.0009765625,-0.4384766,-4.625,0.375,-1.3125,0.007324219,-0.02880859,1.024414,0.9999654611730632,-0.008269796457127221,-0.0006198580952113437,0.0005501849165838129
0.2124023,0.01123047,-0.4462891,-5.75,0.875,-1.0625,-0.02392578,-0.02099609,1.012695,0.9999626171375144,-0.008630733360971579,-0.0002395357153134924,0.0004662529200278302
0.2124023,0.01123047,-0.4462891,-6.25,0.875,-0.5625,0.01123047,-0.009277344,1.012695,0.9999610699522847,-0.008798435932123528,-0.0005802261657469541,0.0003308211407882408
0.2124023,0.01123047,-0.4462891,-5.6875,1.1875,-0.375,0.01904297,-0.009277344,1.001465,0.999959479314772,-0.008951391164387215,-0.0009222322489468601,0.0002486210593754504
0.2124023,0.00390625,-0.4438477,-4.3125,1.9375,-0.0625,0,-0.04443359,1.005371,0.9999546668316658,-0.009481017160000046,-0.0008214500997883476,0.0003159349900042438
0.2124023,0.00390625,-0.4438477,-2.9375,2.5,0.25,0,-0.04443359,1.016602,0.9999500654744508,-0.009960139962871746,-0.0007019943691965335,0.000411550078375913
0.2124023,0.00390625,-0.4438477,-1.75,4.625,0.6875,-0.01220703,-0.06396484,0.9858398,0.9999458969430476,-0.01038313459669249,-0.0004075587801156662,0.0004770728996626403
0.2124023,0.00390625,-0.4438477,-1.125,5.75,0.3125,0.003417969,-0.04443359,0.9897461,0.9999415769033178,-0.0107891999449715,-0.0002818283326440515,0.0005970908175944083
0.2075195,0.008789063,-0.4462891,-1.375,6.3125,0.5625,0.01123047,-0.04443359,1.009277,0.9999372143174039,-0.0111859161247308,-0.0002401719922174089,0.0006205006164235297
0.2075195,0.008789063,-0.4462891,-2,6.875,0.375,0.003417969,-0.03662109,1.005371,0.9999321126248012,-0.01163324717149656,-9.66998163966184e-05,0.0006544853659885387
0.2075195,0.008789063,-0.4462891,-3.3125,7.5,0.3125,-0.01611328,-0.03662109,1.009277,0.999928119504722,-0.01196019501241626,0.0004847221509793853,0.0006889146912282579
0.2124023,0.006347656,-0.4360352,-4.1875,7.4375,0.1875,0.01904297,-0.01708984,1.020508,0.9999291026065102,-0.01187677531167499,0.0004239739639979606,0.000743111574925854
